m1=104770.256, m2=10.448, gsp=2.387, rhosp=1721.186
fGW[Hz],dPh[rad]
7.68476e-03,4.67149e+03
7.78818e-03,4.45030e+03
7.89299e-03,4.23942e+03
7.99922e-03,4.03839e+03
8.10687e-03,3.84675e+03
8.21597e-03,3.66408e+03
8.32653e-03,3.48995e+03
8.43859e-03,3.32398e+03
8.55215e-03,3.16579e+03
8.66725e-03,3.01502e+03
8.78389e-03,2.87134e+03
8.90210e-03,2.73440e+03
9.02190e-03,2.60391e+03
9.14331e-03,2.47956e+03
9.26636e-03,2.36107e+03
9.39107e-03,2.24816e+03
9.51745e-03,2.14058e+03
9.64553e-03,2.03807e+03
9.77534e-03,1.94041e+03
9.90689e-03,1.84736e+03
1.00402e-02,1.75872e+03
1.01753e-02,1.67427e+03
1.03123e-02,1.59382e+03
1.04510e-02,1.51718e+03
1.05917e-02,1.44418e+03
1.07342e-02,1.37464e+03
1.08787e-02,1.30840e+03
1.10251e-02,1.24531e+03
1.11735e-02,1.18521e+03
1.13238e-02,1.12798e+03
1.14762e-02,1.07347e+03
1.16307e-02,1.02155e+03
1.17872e-02,9.72105e+02
1.19458e-02,9.25017e+02
1.21066e-02,8.80174e+02
1.22695e-02,8.37470e+02
1.24346e-02,7.96804e+02
1.26020e-02,7.58080e+02
1.27716e-02,7.21206e+02
1.29434e-02,6.86093e+02
1.31176e-02,6.52660e+02
1.32942e-02,6.20826e+02
1.34731e-02,5.90515e+02
1.36544e-02,5.61655e+02
1.38381e-02,5.34177e+02
1.40244e-02,5.08016e+02
1.42131e-02,4.83108e+02
1.44044e-02,4.59395e+02
1.45982e-02,4.36819e+02
1.47947e-02,4.15327e+02
1.49938e-02,3.94866e+02
1.51956e-02,3.75388e+02
1.54001e-02,3.56845e+02
1.56073e-02,3.39193e+02
1.58174e-02,3.22390e+02
1.60302e-02,3.06394e+02
1.62460e-02,2.91168e+02
1.64646e-02,2.76674e+02
1.66862e-02,2.62878e+02
1.69107e-02,2.49746e+02
1.71383e-02,2.37247e+02
1.73689e-02,2.25349e+02
1.76027e-02,2.14025e+02
1.78396e-02,2.03247e+02
1.80797e-02,1.92988e+02
1.83230e-02,1.83223e+02
1.85696e-02,1.73930e+02
1.88195e-02,1.65085e+02
1.90727e-02,1.56667e+02
1.93294e-02,1.48655e+02
1.95895e-02,1.41030e+02
1.98532e-02,1.33773e+02
2.01203e-02,1.26867e+02
2.03911e-02,1.20294e+02
2.06655e-02,1.14039e+02
2.09436e-02,1.08087e+02
2.12255e-02,1.02422e+02
2.15111e-02,9.70307e+01
2.18006e-02,9.19004e+01
2.20940e-02,8.70182e+01
2.23913e-02,8.23722e+01
2.26927e-02,7.79510e+01
2.29981e-02,7.37438e+01
2.33076e-02,6.97403e+01
2.36212e-02,6.59306e+01
2.39391e-02,6.23054e+01
2.42613e-02,5.88557e+01
2.45878e-02,5.55731e+01
2.49187e-02,5.24496e+01
2.52540e-02,4.94774e+01
2.55939e-02,4.66492e+01
2.59383e-02,4.39581e+01
2.62874e-02,4.13975e+01
2.66412e-02,3.89610e+01
2.69997e-02,3.66427e+01
2.73630e-02,3.44368e+01
2.77313e-02,3.23379e+01
2.81045e-02,3.03407e+01
2.84827e-02,2.84405e+01
2.88660e-02,2.66325e+01
2.92545e-02,2.49122e+01
2.96482e-02,2.32754e+01
3.00472e-02,2.17181e+01
3.04515e-02,2.02364e+01
3.08614e-02,1.88266e+01
3.12767e-02,1.74852e+01
3.16976e-02,1.62090e+01
3.21242e-02,1.49947e+01
3.25565e-02,1.38395e+01
3.29946e-02,1.27403e+01
3.34386e-02,1.16946e+01
3.38887e-02,1.06997e+01
3.43447e-02,9.75305e+00
3.48069e-02,8.85245e+00
3.52753e-02,7.99562e+00
3.57501e-02,7.18043e+00
3.62312e-02,6.40486e+00
3.67188e-02,5.66700e+00
3.72129e-02,4.96500e+00
3.77137e-02,4.29714e+00
3.82213e-02,3.66175e+00
3.87356e-02,3.05725e+00
3.92569e-02,2.48216e+00
3.97852e-02,1.93503e+00
4.03206e-02,1.41451e+00
4.08633e-02,9.19306e-01
4.14132e-02,4.48194e-01
4.19705e-02,0.00000e+00
