m1=82811.042, m2=3.109, gsp=2.499, rhosp=4198.406
fGW[Hz],dPh[rad]
1.72351e-02,1.25772e+04
1.74426e-02,1.20314e+04
1.76527e-02,1.15088e+04
1.78652e-02,1.10085e+04
1.80804e-02,1.05295e+04
1.82981e-02,1.00709e+04
1.85184e-02,9.63188e+03
1.87414e-02,9.21154e+03
1.89671e-02,8.80910e+03
1.91955e-02,8.42382e+03
1.94267e-02,8.05496e+03
1.96606e-02,7.70182e+03
1.98974e-02,7.36375e+03
2.01370e-02,7.04009e+03
2.03795e-02,6.73023e+03
2.06249e-02,6.43359e+03
2.08733e-02,6.14961e+03
2.11246e-02,5.87775e+03
2.13790e-02,5.61748e+03
2.16365e-02,5.36833e+03
2.18970e-02,5.12980e+03
2.21607e-02,4.90146e+03
2.24276e-02,4.68287e+03
2.26976e-02,4.47362e+03
2.29710e-02,4.27330e+03
2.32476e-02,4.08153e+03
2.35275e-02,3.89796e+03
2.38108e-02,3.72222e+03
2.40976e-02,3.55400e+03
2.43878e-02,3.39296e+03
2.46814e-02,3.23881e+03
2.49787e-02,3.09124e+03
2.52795e-02,2.94998e+03
2.55839e-02,2.81475e+03
2.58920e-02,2.68531e+03
2.62038e-02,2.56140e+03
2.65193e-02,2.44279e+03
2.68387e-02,2.32925e+03
2.71618e-02,2.22057e+03
2.74889e-02,2.11653e+03
2.78200e-02,2.01694e+03
2.81550e-02,1.92162e+03
2.84940e-02,1.83037e+03
2.88371e-02,1.74302e+03
2.91844e-02,1.65941e+03
2.95358e-02,1.57938e+03
2.98915e-02,1.50277e+03
3.02515e-02,1.42944e+03
3.06158e-02,1.35925e+03
3.09845e-02,1.29207e+03
3.13576e-02,1.22776e+03
3.17352e-02,1.16620e+03
3.21173e-02,1.10728e+03
3.25041e-02,1.05087e+03
3.28955e-02,9.96889e+02
3.32917e-02,9.45214e+02
3.36926e-02,8.95753e+02
3.40983e-02,8.48409e+02
3.45089e-02,8.03092e+02
3.49245e-02,7.59716e+02
3.53450e-02,7.18198e+02
3.57707e-02,6.78458e+02
3.62014e-02,6.40421e+02
3.66374e-02,6.04012e+02
3.70785e-02,5.69163e+02
3.75251e-02,5.35808e+02
3.79769e-02,5.03881e+02
3.84343e-02,4.73322e+02
3.88971e-02,4.44072e+02
3.93655e-02,4.16075e+02
3.98395e-02,3.89279e+02
4.03193e-02,3.63630e+02
4.08048e-02,3.39080e+02
4.12962e-02,3.15583e+02
4.17935e-02,2.93093e+02
4.22968e-02,2.71566e+02
4.28061e-02,2.50962e+02
4.33216e-02,2.31242e+02
4.38433e-02,2.12366e+02
4.43712e-02,1.94300e+02
4.49056e-02,1.77008e+02
4.54463e-02,1.60457e+02
4.59936e-02,1.44616e+02
4.65475e-02,1.29454e+02
4.71080e-02,1.14942e+02
4.76753e-02,1.01053e+02
4.82494e-02,8.77583e+01
4.88304e-02,7.50341e+01
4.94184e-02,6.28555e+01
5.00135e-02,5.11992e+01
5.06158e-02,4.00426e+01
5.12253e-02,2.93645e+01
5.18422e-02,1.91443e+01
5.24665e-02,9.36240e+00
5.30983e-02,0.00000e+00
