m1=85862.321, m2=8.150, gsp=2.168, rhosp=9609.684
fGW[Hz],dPh[rad]
2.28885e-02,5.19377e+00
2.32031e-02,4.91505e+00
2.35220e-02,4.65058e+00
2.38453e-02,4.39964e+00
2.41730e-02,4.16153e+00
2.45052e-02,3.93560e+00
2.48420e-02,3.72123e+00
2.51834e-02,3.51784e+00
2.55295e-02,3.32486e+00
2.58804e-02,3.14176e+00
2.62361e-02,2.96804e+00
2.65967e-02,2.80321e+00
2.69622e-02,2.64684e+00
2.73328e-02,2.49847e+00
2.77084e-02,2.35771e+00
2.80893e-02,2.22417e+00
2.84753e-02,2.09747e+00
2.88667e-02,1.97728e+00
2.92634e-02,1.86324e+00
2.96656e-02,1.75506e+00
3.00733e-02,1.65243e+00
3.04866e-02,1.55507e+00
3.09056e-02,1.46270e+00
3.13304e-02,1.37507e+00
3.17609e-02,1.29195e+00
3.21975e-02,1.21309e+00
3.26400e-02,1.13828e+00
3.30886e-02,1.06732e+00
3.35433e-02,9.99996e-01
3.40043e-02,9.36136e-01
3.44717e-02,8.75557e-01
3.49454e-02,8.18092e-01
3.54257e-02,7.63580e-01
3.59126e-02,7.11870e-01
3.64062e-02,6.62819e-01
3.69065e-02,6.16291e-01
3.74137e-02,5.72155e-01
3.79280e-02,5.30289e-01
3.84492e-02,4.90576e-01
3.89777e-02,4.52906e-01
3.95133e-02,4.17175e-01
4.00564e-02,3.83282e-01
4.06069e-02,3.51133e-01
4.11650e-02,3.20638e-01
4.17308e-02,2.91713e-01
4.23043e-02,2.64277e-01
4.28857e-02,2.38254e-01
4.34751e-02,2.13570e-01
4.40726e-02,1.90157e-01
4.46783e-02,1.67949e-01
4.52924e-02,1.46886e-01
4.59149e-02,1.26907e-01
4.65459e-02,1.07957e-01
4.71856e-02,8.99829e-02
4.78341e-02,7.29350e-02
4.84915e-02,5.67654e-02
4.91580e-02,4.14289e-02
4.98336e-02,2.68825e-02
5.05185e-02,1.30858e-02
5.12128e-02,0.00000e+00
