m1=5547.274, m2=30.041, gsp=2.300, rhosp=1832.895
fGW[Hz],dPh[rad]
8.39682e-02,5.56123e+00
8.62181e-02,5.19322e+00
8.85284e-02,4.84802e+00
9.09006e-02,4.52428e+00
9.33363e-02,4.22077e+00
9.58373e-02,3.93629e+00
9.84053e-02,3.66971e+00
1.01042e-01,3.42000e+00
1.03750e-01,3.18614e+00
1.06530e-01,2.96721e+00
1.09384e-01,2.76230e+00
1.12315e-01,2.57058e+00
1.15325e-01,2.39126e+00
1.18415e-01,2.22360e+00
1.21588e-01,2.06688e+00
1.24846e-01,1.92045e+00
1.28191e-01,1.78368e+00
1.31626e-01,1.65597e+00
1.35153e-01,1.53678e+00
1.38775e-01,1.42557e+00
1.42493e-01,1.32185e+00
1.46311e-01,1.22516e+00
1.50232e-01,1.13504e+00
1.54258e-01,1.05110e+00
1.58391e-01,9.72934e-01
1.62635e-01,9.00179e-01
1.66993e-01,8.32490e-01
1.71468e-01,7.69540e-01
1.76062e-01,7.11022e-01
1.80780e-01,6.56649e-01
1.85624e-01,6.06150e-01
1.90598e-01,5.59268e-01
1.95705e-01,5.15766e-01
2.00949e-01,4.75417e-01
2.06334e-01,4.38010e-01
2.11863e-01,4.03346e-01
2.17540e-01,3.71240e-01
2.23369e-01,3.41516e-01
2.29354e-01,3.14011e-01
2.35500e-01,2.88570e-01
2.41810e-01,2.65051e-01
2.48289e-01,2.43317e-01
2.54942e-01,2.23244e-01
2.61774e-01,2.04712e-01
2.68788e-01,1.87611e-01
2.75991e-01,1.71839e-01
2.83386e-01,1.57299e-01
2.90979e-01,1.43901e-01
2.98776e-01,1.31560e-01
3.06782e-01,1.20199e-01
3.15003e-01,1.09745e-01
3.23443e-01,1.00129e-01
3.32110e-01,9.12882e-02
3.41009e-01,8.31639e-02
3.50147e-01,7.57012e-02
3.59529e-01,6.88491e-02
3.69163e-01,6.25604e-02
3.79055e-01,5.67912e-02
3.89212e-01,5.15007e-02
3.99641e-01,4.66513e-02
4.10350e-01,4.22078e-02
4.21345e-01,3.81381e-02
4.32635e-01,3.44120e-02
4.44228e-01,3.10018e-02
4.56131e-01,2.78820e-02
4.68354e-01,2.50288e-02
4.80904e-01,2.24205e-02
4.93790e-01,2.00367e-02
5.07021e-01,1.78590e-02
5.20607e-01,1.58702e-02
5.34557e-01,1.40545e-02
5.48881e-01,1.23973e-02
5.63588e-01,1.08854e-02
5.78690e-01,9.50628e-03
5.94196e-01,8.24877e-03
6.10118e-01,7.10245e-03
6.26467e-01,6.05779e-03
6.43253e-01,5.10602e-03
6.60489e-01,4.23911e-03
6.78188e-01,3.44970e-03
6.96360e-01,2.73105e-03
7.15019e-01,2.07696e-03
7.34179e-01,1.48177e-03
7.53852e-01,9.40310e-04
7.74051e-01,4.47832e-04
7.94793e-01,0.00000e+00
