m1=114814.235, m2=33.452, gsp=2.037, rhosp=200.221
fGW[Hz],dPh[rad]
6.96777e-03,1.61962e+00
7.07460e-03,1.53095e+00
7.18308e-03,1.44701e+00
7.29321e-03,1.36755e+00
7.40503e-03,1.29233e+00
7.51857e-03,1.22115e+00
7.63385e-03,1.15379e+00
7.75090e-03,1.09005e+00
7.86974e-03,1.02975e+00
7.99041e-03,9.72698e-01
8.11292e-03,9.18733e-01
8.23731e-03,8.67690e-01
8.36361e-03,8.19417e-01
8.49185e-03,7.73767e-01
8.62205e-03,7.30602e-01
8.75425e-03,6.89790e-01
8.88847e-03,6.51207e-01
9.02476e-03,6.14733e-01
9.16313e-03,5.80258e-01
9.30363e-03,5.47674e-01
9.44628e-03,5.16879e-01
9.59111e-03,4.87779e-01
9.73817e-03,4.60282e-01
9.88748e-03,4.34302e-01
1.00391e-02,4.09757e-01
1.01930e-02,3.86570e-01
1.03493e-02,3.64668e-01
1.05080e-02,3.43980e-01
1.06691e-02,3.24441e-01
1.08327e-02,3.05988e-01
1.09988e-02,2.88562e-01
1.11674e-02,2.72108e-01
1.13386e-02,2.56572e-01
1.15125e-02,2.41904e-01
1.16890e-02,2.28056e-01
1.18682e-02,2.14983e-01
1.20502e-02,2.02643e-01
1.22350e-02,1.90995e-01
1.24226e-02,1.80002e-01
1.26130e-02,1.69626e-01
1.28064e-02,1.59835e-01
1.30028e-02,1.50595e-01
1.32021e-02,1.41876e-01
1.34046e-02,1.33649e-01
1.36101e-02,1.25886e-01
1.38188e-02,1.18563e-01
1.40306e-02,1.11654e-01
1.42458e-02,1.05136e-01
1.44642e-02,9.89880e-02
1.46860e-02,9.31885e-02
1.49111e-02,8.77182e-02
1.51398e-02,8.25588e-02
1.53719e-02,7.76927e-02
1.56076e-02,7.31035e-02
1.58469e-02,6.87756e-02
1.60899e-02,6.46944e-02
1.63366e-02,6.08459e-02
1.65871e-02,5.72170e-02
1.68414e-02,5.37953e-02
1.70996e-02,5.05692e-02
1.73618e-02,4.75275e-02
1.76280e-02,4.46598e-02
1.78983e-02,4.19563e-02
1.81727e-02,3.94076e-02
1.84513e-02,3.70051e-02
1.87342e-02,3.47403e-02
1.90215e-02,3.26054e-02
1.93131e-02,3.05931e-02
1.96093e-02,2.86964e-02
1.99099e-02,2.69087e-02
2.02152e-02,2.52238e-02
2.05251e-02,2.36358e-02
2.08398e-02,2.21393e-02
2.11594e-02,2.07289e-02
2.14838e-02,1.93997e-02
2.18132e-02,1.81472e-02
2.21477e-02,1.69669e-02
2.24872e-02,1.58546e-02
2.28320e-02,1.48066e-02
2.31821e-02,1.38191e-02
2.35375e-02,1.28886e-02
2.38984e-02,1.20118e-02
2.42649e-02,1.11858e-02
2.46369e-02,1.04075e-02
2.50147e-02,9.67422e-03
2.53982e-02,8.98339e-03
2.57876e-02,8.33254e-03
2.61830e-02,7.71938e-03
2.65845e-02,7.14174e-03
2.69921e-02,6.59757e-03
2.74059e-02,6.08494e-03
2.78261e-02,5.60203e-03
2.82528e-02,5.14713e-03
2.86860e-02,4.71862e-03
2.91258e-02,4.31498e-03
2.95724e-02,3.93477e-03
3.00258e-02,3.57663e-03
3.04862e-02,3.23929e-03
3.09536e-02,2.92156e-03
3.14282e-02,2.62228e-03
3.19101e-02,2.34040e-03
3.23994e-02,2.07491e-03
3.28961e-02,1.82485e-03
3.34005e-02,1.58934e-03
3.39126e-02,1.36754e-03
3.44326e-02,1.15864e-03
3.49605e-02,9.61894e-04
3.54966e-02,7.76605e-04
3.60408e-02,6.02105e-04
3.65934e-02,4.37767e-04
3.71545e-02,2.83003e-04
3.77242e-02,1.37255e-04
3.83026e-02,0.00000e+00
