m1=19228.426, m2=24.321, gsp=2.194, rhosp=612.269
fGW[Hz],dPh[rad]
1.51989e-02,4.35062e+01
1.55269e-02,4.10463e+01
1.58620e-02,3.87167e+01
1.62043e-02,3.65110e+01
1.65541e-02,3.44230e+01
1.69113e-02,3.24468e+01
1.72763e-02,3.05768e+01
1.76491e-02,2.88077e+01
1.80300e-02,2.71344e+01
1.84192e-02,2.55520e+01
1.88167e-02,2.40559e+01
1.92228e-02,2.26418e+01
1.96376e-02,2.13055e+01
2.00614e-02,2.00429e+01
2.04944e-02,1.88503e+01
2.09367e-02,1.77240e+01
2.13885e-02,1.66608e+01
2.18501e-02,1.56572e+01
2.23217e-02,1.47101e+01
2.28034e-02,1.38167e+01
2.32956e-02,1.29740e+01
2.37983e-02,1.21794e+01
2.43119e-02,1.14304e+01
2.48366e-02,1.07246e+01
2.53726e-02,1.00595e+01
2.59202e-02,9.43315e+00
2.64796e-02,8.84332e+00
2.70511e-02,8.28808e+00
2.76349e-02,7.76553e+00
2.82313e-02,7.27391e+00
2.88406e-02,6.81151e+00
2.94630e-02,6.37671e+00
3.00989e-02,5.96800e+00
3.07484e-02,5.58392e+00
3.14121e-02,5.22309e+00
3.20900e-02,4.88421e+00
3.27825e-02,4.56603e+00
3.34900e-02,4.26739e+00
3.42128e-02,3.98716e+00
3.49512e-02,3.72430e+00
3.57055e-02,3.47779e+00
3.64760e-02,3.24670e+00
3.72633e-02,3.03012e+00
3.80675e-02,2.82721e+00
3.88890e-02,2.63716e+00
3.97283e-02,2.45920e+00
4.05857e-02,2.29263e+00
4.14616e-02,2.13676e+00
4.23564e-02,1.99095e+00
4.32705e-02,1.85459e+00
4.42044e-02,1.72710e+00
4.51584e-02,1.60795e+00
4.61330e-02,1.49662e+00
4.71286e-02,1.39263e+00
4.81457e-02,1.29552e+00
4.91848e-02,1.20487e+00
5.02463e-02,1.12028e+00
5.13307e-02,1.04135e+00
5.24384e-02,9.67733e-01
5.35702e-02,8.99091e-01
5.47263e-02,8.35104e-01
5.59074e-02,7.75473e-01
5.71139e-02,7.19919e-01
5.83465e-02,6.68175e-01
5.96058e-02,6.19994e-01
6.08921e-02,5.75142e-01
6.22063e-02,5.33400e-01
6.35488e-02,4.94564e-01
6.49203e-02,4.58439e-01
6.63214e-02,4.24846e-01
6.77527e-02,3.93614e-01
6.92149e-02,3.64584e-01
7.07087e-02,3.37609e-01
7.22347e-02,3.12548e-01
7.37936e-02,2.89271e-01
7.53862e-02,2.67656e-01
7.70132e-02,2.47589e-01
7.86752e-02,2.28964e-01
8.03732e-02,2.11680e-01
8.21078e-02,1.95644e-01
8.38798e-02,1.80769e-01
8.56900e-02,1.66975e-01
8.75394e-02,1.54184e-01
8.94286e-02,1.42327e-01
9.13586e-02,1.31338e-01
9.33303e-02,1.21154e-01
9.53445e-02,1.11719e-01
9.74022e-02,1.02979e-01
9.95043e-02,9.48840e-02
1.01652e-01,8.73882e-02
1.03846e-01,8.04482e-02
1.06087e-01,7.40239e-02
1.08376e-01,6.80779e-02
1.10715e-01,6.25754e-02
1.13105e-01,5.74842e-02
1.15546e-01,5.27741e-02
1.18039e-01,4.84174e-02
1.20587e-01,4.43881e-02
1.23189e-01,4.06620e-02
1.25848e-01,3.72168e-02
1.28564e-01,3.40318e-02
1.31338e-01,3.10877e-02
1.34173e-01,2.83666e-02
1.37069e-01,2.58520e-02
1.40027e-01,2.35283e-02
1.43049e-01,2.13814e-02
1.46136e-01,1.93981e-02
1.49290e-01,1.75660e-02
1.52512e-01,1.58739e-02
1.55803e-01,1.43111e-02
1.59166e-01,1.28680e-02
1.62601e-01,1.15355e-02
1.66110e-01,1.03052e-02
1.69695e-01,9.16944e-03
1.73357e-01,8.12101e-03
1.77098e-01,7.15328e-03
1.80920e-01,6.26011e-03
1.84825e-01,5.43583e-03
1.88814e-01,4.67518e-03
1.92889e-01,3.97331e-03
1.97052e-01,3.32571e-03
2.01304e-01,2.72823e-03
2.05649e-01,2.17704e-03
2.10087e-01,1.66857e-03
2.14621e-01,1.19956e-03
2.19253e-01,7.66957e-04
2.23985e-01,3.67968e-04
2.28819e-01,0.00000e+00
