m1=32183.898, m2=4.709, gsp=2.126, rhosp=9470.621
fGW[Hz],dPh[rad]
5.30403e-02,1.50879e+00
5.39127e-02,1.41426e+00
5.47995e-02,1.32547e+00
5.57008e-02,1.24208e+00
5.66170e-02,1.16376e+00
5.75483e-02,1.09020e+00
5.84949e-02,1.02112e+00
5.94570e-02,9.56246e-01
6.04350e-02,8.95324e-01
6.14290e-02,8.38113e-01
6.24394e-02,7.84391e-01
6.34665e-02,7.33945e-01
6.45104e-02,6.86576e-01
6.55715e-02,6.42099e-01
6.66500e-02,6.00337e-01
6.77463e-02,5.61125e-01
6.88606e-02,5.24310e-01
6.99932e-02,4.89745e-01
7.11445e-02,4.57292e-01
7.23147e-02,4.26825e-01
7.35042e-02,3.98221e-01
7.47132e-02,3.71368e-01
7.59421e-02,3.46159e-01
7.71912e-02,3.22493e-01
7.84609e-02,3.00277e-01
7.97514e-02,2.79422e-01
8.10632e-02,2.59845e-01
8.23966e-02,2.41468e-01
8.37519e-02,2.24218e-01
8.51294e-02,2.08026e-01
8.65297e-02,1.92827e-01
8.79530e-02,1.78560e-01
8.93996e-02,1.65170e-01
9.08701e-02,1.52601e-01
9.23648e-02,1.40804e-01
9.38840e-02,1.29731e-01
9.54282e-02,1.19339e-01
9.69979e-02,1.09585e-01
9.85933e-02,1.00430e-01
1.00215e-01,9.18382e-02
1.01863e-01,8.37745e-02
1.03539e-01,7.62065e-02
1.05242e-01,6.91039e-02
1.06973e-01,6.24382e-02
1.08733e-01,5.61825e-02
1.10521e-01,5.03117e-02
1.12339e-01,4.48021e-02
1.14187e-01,3.96316e-02
1.16065e-01,3.47794e-02
1.17974e-01,3.02259e-02
1.19914e-01,2.59528e-02
1.21887e-01,2.19428e-02
1.23892e-01,1.81798e-02
1.25929e-01,1.46486e-02
1.28001e-01,1.13349e-02
1.30106e-01,8.22536e-03
1.32246e-01,5.30744e-03
1.34421e-01,2.56934e-03
1.36632e-01,0.00000e+00
