m1=42117.499, m2=48.249, gsp=2.204, rhosp=232.505
fGW[Hz],dPh[rad]
7.18608e-02,2.18708e-02
7.32896e-02,1.98055e-02
7.47468e-02,1.78866e-02
7.62330e-02,1.61041e-02
7.77487e-02,1.44482e-02
7.92945e-02,1.29101e-02
8.08711e-02,1.14816e-02
8.24791e-02,1.01549e-02
8.41190e-02,8.92276e-03
8.57915e-02,7.77861e-03
8.74973e-02,6.71619e-03
8.92370e-02,5.72974e-03
9.10112e-02,4.81387e-03
9.28208e-02,3.96358e-03
9.46663e-02,3.17421e-03
9.65485e-02,2.44144e-03
9.84682e-02,1.76124e-03
1.00426e-01,1.12988e-03
1.02423e-01,5.43880e-04
1.04459e-01,0.00000e+00
