m1=5690.936, m2=24.758, gsp=2.056, rhosp=1054.093
fGW[Hz],dPh[rad]
5.97159e-01,5.69240e-05
6.12876e-01,4.84590e-05
6.29008e-01,4.07698e-05
6.45563e-01,3.37870e-05
6.62555e-01,2.74471e-05
6.79993e-01,2.16924e-05
6.97891e-01,1.64699e-05
7.16260e-01,1.17315e-05
7.35112e-01,7.43318e-06
7.54461e-01,3.53486e-06
7.74318e-01,0.00000e+00
