m1=13160.816, m2=69.293, gsp=2.433, rhosp=2662.517
fGW[Hz],dPh[rad]
3.60726e-02,1.01389e+02
3.69770e-02,9.52366e+01
3.79040e-02,8.94314e+01
3.88543e-02,8.39552e+01
3.98284e-02,7.87905e+01
4.08269e-02,7.39209e+01
4.18505e-02,6.93306e+01
4.28997e-02,6.50048e+01
4.39752e-02,6.09293e+01
4.50777e-02,5.70908e+01
4.62078e-02,5.34764e+01
4.73663e-02,5.00740e+01
4.85538e-02,4.68722e+01
4.97711e-02,4.38600e+01
5.10189e-02,4.10271e+01
5.22979e-02,3.83636e+01
5.36091e-02,3.58602e+01
5.49531e-02,3.35080e+01
5.63308e-02,3.12987e+01
5.77430e-02,2.92243e+01
5.91907e-02,2.72771e+01
6.06746e-02,2.54501e+01
6.21958e-02,2.37364e+01
6.37551e-02,2.21295e+01
6.53534e-02,2.06234e+01
6.69919e-02,1.92123e+01
6.86714e-02,1.78906e+01
7.03931e-02,1.66532e+01
7.21579e-02,1.54951e+01
7.39669e-02,1.44117e+01
7.58213e-02,1.33985e+01
7.77222e-02,1.24514e+01
7.96707e-02,1.15664e+01
8.16681e-02,1.07398e+01
8.37156e-02,9.96803e+00
8.58144e-02,9.24773e+00
8.79658e-02,8.57576e+00
9.01712e-02,7.94914e+00
9.24318e-02,7.36504e+00
9.47491e-02,6.82080e+00
9.71245e-02,6.31391e+00
9.95595e-02,5.84201e+00
1.02056e-01,5.40286e+00
1.04614e-01,4.99436e+00
1.07237e-01,4.61452e+00
1.09925e-01,4.26149e+00
1.12681e-01,3.93349e+00
1.15506e-01,3.62890e+00
1.18402e-01,3.34614e+00
1.21370e-01,3.08376e+00
1.24413e-01,2.84039e+00
1.27532e-01,2.61475e+00
1.30730e-01,2.40562e+00
1.34007e-01,2.21187e+00
1.37367e-01,2.03245e+00
1.40811e-01,1.86635e+00
1.44341e-01,1.71265e+00
1.47960e-01,1.57047e+00
1.51669e-01,1.43900e+00
1.55472e-01,1.31749e+00
1.59369e-01,1.20520e+00
1.63365e-01,1.10149e+00
1.67460e-01,1.00573e+00
1.71659e-01,9.17334e-01
1.75962e-01,8.35774e-01
1.80374e-01,7.60544e-01
1.84896e-01,6.91174e-01
1.89531e-01,6.27229e-01
1.94283e-01,5.68303e-01
1.99154e-01,5.14019e-01
2.04147e-01,4.64026e-01
2.09265e-01,4.17999e-01
2.14511e-01,3.75636e-01
2.19889e-01,3.36656e-01
2.25402e-01,3.00799e-01
2.31053e-01,2.67823e-01
2.36845e-01,2.37505e-01
2.42783e-01,2.09638e-01
2.48870e-01,1.84030e-01
2.55109e-01,1.60504e-01
2.61505e-01,1.38896e-01
2.68061e-01,1.19054e-01
2.74782e-01,1.00837e-01
2.81671e-01,8.41172e-02
2.88732e-01,6.87735e-02
2.95971e-01,5.46960e-02
3.03391e-01,4.17828e-02
3.10997e-01,2.99400e-02
3.18794e-01,1.90807e-02
3.26787e-01,9.12527e-03
3.34979e-01,0.00000e+00
