m1=14246.020, m2=39.823, gsp=2.381, rhosp=101.329
fGW[Hz],dPh[rad]
5.33846e-02,1.61302e+01
5.46493e-02,1.50433e+01
5.59440e-02,1.40247e+01
5.72694e-02,1.30706e+01
5.86261e-02,1.21771e+01
6.00150e-02,1.13407e+01
6.14368e-02,1.05581e+01
6.28923e-02,9.82602e+00
6.43822e-02,9.14147e+00
6.59075e-02,8.50160e+00
6.74689e-02,7.90373e+00
6.90673e-02,7.34529e+00
7.07035e-02,6.82389e+00
7.23786e-02,6.33725e+00
7.40933e-02,5.88321e+00
7.58486e-02,5.45975e+00
7.76455e-02,5.06496e+00
7.94850e-02,4.69702e+00
8.13680e-02,4.35425e+00
8.32957e-02,4.03502e+00
8.52690e-02,3.73785e+00
8.72891e-02,3.46129e+00
8.93570e-02,3.20401e+00
9.14740e-02,2.96476e+00
9.36411e-02,2.74234e+00
9.58595e-02,2.53565e+00
9.81305e-02,2.34364e+00
1.00455e-01,2.16533e+00
1.02835e-01,1.99980e+00
1.05271e-01,1.84618e+00
1.07765e-01,1.70366e+00
1.10318e-01,1.57149e+00
1.12932e-01,1.44895e+00
1.15607e-01,1.33537e+00
1.18346e-01,1.23014e+00
1.21150e-01,1.13267e+00
1.24020e-01,1.04242e+00
1.26958e-01,9.58869e-01
1.29966e-01,8.81552e-01
1.33045e-01,8.10022e-01
1.36197e-01,7.43863e-01
1.39423e-01,6.82691e-01
1.42726e-01,6.26144e-01
1.46108e-01,5.73886e-01
1.49569e-01,5.25606e-01
1.53112e-01,4.81011e-01
1.56740e-01,4.39830e-01
1.60453e-01,4.01812e-01
1.64254e-01,3.66721e-01
1.68146e-01,3.34341e-01
1.72129e-01,3.04468e-01
1.76207e-01,2.76914e-01
1.80381e-01,2.51506e-01
1.84655e-01,2.28080e-01
1.89029e-01,2.06486e-01
1.93508e-01,1.86586e-01
1.98092e-01,1.68250e-01
2.02785e-01,1.51358e-01
2.07589e-01,1.35800e-01
2.12507e-01,1.21472e-01
2.17541e-01,1.08280e-01
2.22695e-01,9.61360e-02
2.27971e-01,8.49582e-02
2.33372e-01,7.46715e-02
2.38900e-01,6.52063e-02
2.44560e-01,5.64985e-02
2.50354e-01,4.84885e-02
2.56285e-01,4.11214e-02
2.62357e-01,3.43467e-02
2.68572e-01,2.81175e-02
2.74935e-01,2.23906e-02
2.81448e-01,1.71263e-02
2.88116e-01,1.22876e-02
2.94941e-01,7.84078e-03
3.01929e-01,3.75452e-03
3.09082e-01,0.00000e+00
