m1=30034.668, m2=64.860, gsp=2.049, rhosp=166.995
fGW[Hz],dPh[rad]
2.73508e-02,4.90732e-02
2.79458e-02,4.57529e-02
2.85538e-02,4.26447e-02
2.91749e-02,3.97360e-02
2.98096e-02,3.70149e-02
3.04581e-02,3.44700e-02
3.11207e-02,3.20907e-02
3.17978e-02,2.98668e-02
3.24895e-02,2.77889e-02
3.31963e-02,2.58479e-02
3.39185e-02,2.40355e-02
3.46564e-02,2.23436e-02
3.54103e-02,2.07646e-02
3.61806e-02,1.92916e-02
3.69677e-02,1.79178e-02
3.77720e-02,1.66369e-02
3.85937e-02,1.54430e-02
3.94333e-02,1.43305e-02
4.02911e-02,1.32942e-02
4.11676e-02,1.23292e-02
4.20632e-02,1.14308e-02
4.29783e-02,1.05947e-02
4.39133e-02,9.81675e-03
4.48686e-02,9.09316e-03
4.58447e-02,8.42031e-03
4.68420e-02,7.79483e-03
4.78610e-02,7.21353e-03
4.89022e-02,6.67346e-03
4.99661e-02,6.17183e-03
5.10531e-02,5.70603e-03
5.21637e-02,5.27361e-03
5.32985e-02,4.87230e-03
5.44580e-02,4.49994e-03
5.56427e-02,4.15455e-03
5.68532e-02,3.83424e-03
5.80900e-02,3.53728e-03
5.93538e-02,3.26203e-03
6.06450e-02,3.00696e-03
6.19643e-02,2.77066e-03
6.33123e-02,2.55179e-03
6.46897e-02,2.34911e-03
6.60969e-02,2.16147e-03
6.75349e-02,1.98779e-03
6.90041e-02,1.82707e-03
7.05052e-02,1.67837e-03
7.20390e-02,1.54082e-03
7.36062e-02,1.41362e-03
7.52075e-02,1.29600e-03
7.68436e-02,1.18727e-03
7.85153e-02,1.08678e-03
8.02234e-02,9.93913e-04
8.19686e-02,9.08114e-04
8.37518e-02,8.28858e-04
8.55738e-02,7.55658e-04
8.74354e-02,6.88063e-04
8.93375e-02,6.25656e-04
9.12811e-02,5.68046e-04
9.32668e-02,5.14874e-04
9.52958e-02,4.65806e-04
9.73690e-02,4.20532e-04
9.94872e-02,3.78764e-04
1.01651e-01,3.40238e-04
1.03863e-01,3.04705e-04
1.06122e-01,2.71939e-04
1.08431e-01,2.41727e-04
1.10790e-01,2.13875e-04
1.13200e-01,1.88201e-04
1.15663e-01,1.64538e-04
1.18179e-01,1.42731e-04
1.20750e-01,1.22636e-04
1.23377e-01,1.04122e-04
1.26061e-01,8.70662e-05
1.28803e-01,7.13549e-05
1.31605e-01,5.68838e-05
1.34468e-01,4.35565e-05
1.37394e-01,3.12837e-05
1.40382e-01,1.99831e-05
1.43436e-01,9.57857e-06
1.46557e-01,0.00000e+00
