m1=602702.368, m2=6.518, gsp=2.197, rhosp=1667.244
fGW[Hz],dPh[rad]
3.35517e-03,1.51611e+02
3.37497e-03,1.48026e+02
3.39489e-03,1.44521e+02
3.41492e-03,1.41095e+02
3.43508e-03,1.37746e+02
3.45535e-03,1.34473e+02
3.47574e-03,1.31272e+02
3.49626e-03,1.28144e+02
3.51689e-03,1.25086e+02
3.53765e-03,1.22096e+02
3.55853e-03,1.19174e+02
3.57953e-03,1.16317e+02
3.60066e-03,1.13525e+02
3.62191e-03,1.10795e+02
3.64328e-03,1.08127e+02
3.66479e-03,1.05518e+02
3.68642e-03,1.02968e+02
3.70817e-03,1.00476e+02
3.73006e-03,9.80390e+01
3.75207e-03,9.56571e+01
3.77422e-03,9.33288e+01
3.79649e-03,9.10527e+01
3.81890e-03,8.88278e+01
3.84144e-03,8.66528e+01
3.86411e-03,8.45268e+01
3.88692e-03,8.24484e+01
3.90986e-03,8.04168e+01
3.93293e-03,7.84309e+01
3.95614e-03,7.64895e+01
3.97949e-03,7.45918e+01
4.00298e-03,7.27367e+01
4.02661e-03,7.09233e+01
4.05037e-03,6.91507e+01
4.07428e-03,6.74179e+01
4.09832e-03,6.57240e+01
4.12251e-03,6.40682e+01
4.14684e-03,6.24496e+01
4.17132e-03,6.08674e+01
4.19593e-03,5.93207e+01
4.22070e-03,5.78088e+01
4.24561e-03,5.63309e+01
4.27067e-03,5.48861e+01
4.29587e-03,5.34739e+01
4.32123e-03,5.20934e+01
4.34673e-03,5.07439e+01
4.37238e-03,4.94247e+01
4.39819e-03,4.81352e+01
4.42415e-03,4.68747e+01
4.45026e-03,4.56425e+01
4.47652e-03,4.44380e+01
4.50294e-03,4.32606e+01
4.52952e-03,4.21096e+01
4.55625e-03,4.09845e+01
4.58314e-03,3.98847e+01
4.61019e-03,3.88097e+01
4.63740e-03,3.77587e+01
4.66477e-03,3.67314e+01
4.69230e-03,3.57272e+01
4.72000e-03,3.47456e+01
4.74785e-03,3.37861e+01
4.77588e-03,3.28481e+01
4.80406e-03,3.19312e+01
4.83242e-03,3.10349e+01
4.86094e-03,3.01587e+01
4.88963e-03,2.93023e+01
4.91848e-03,2.84651e+01
4.94751e-03,2.76467e+01
4.97671e-03,2.68467e+01
5.00609e-03,2.60648e+01
5.03563e-03,2.53003e+01
5.06535e-03,2.45531e+01
5.09525e-03,2.38227e+01
5.12532e-03,2.31087e+01
5.15557e-03,2.24107e+01
5.18600e-03,2.17285e+01
5.21660e-03,2.10616e+01
5.24739e-03,2.04096e+01
5.27836e-03,1.97724e+01
5.30951e-03,1.91494e+01
5.34085e-03,1.85405e+01
5.37237e-03,1.79453e+01
5.40408e-03,1.73634e+01
5.43597e-03,1.67946e+01
5.46806e-03,1.62386e+01
5.50033e-03,1.56952e+01
5.53279e-03,1.51639e+01
5.56545e-03,1.46446e+01
5.59829e-03,1.41369e+01
5.63133e-03,1.36407e+01
5.66457e-03,1.31556e+01
5.69800e-03,1.26815e+01
5.73163e-03,1.22180e+01
5.76546e-03,1.17649e+01
5.79949e-03,1.13220e+01
5.83372e-03,1.08891e+01
5.86815e-03,1.04659e+01
5.90278e-03,1.00522e+01
5.93762e-03,9.64787e+00
5.97266e-03,9.25259e+00
6.00791e-03,8.86620e+00
6.04337e-03,8.48850e+00
6.07904e-03,8.11929e+00
6.11492e-03,7.75839e+00
6.15101e-03,7.40560e+00
6.18731e-03,7.06075e+00
6.22383e-03,6.72365e+00
6.26056e-03,6.39414e+00
6.29751e-03,6.07203e+00
6.33468e-03,5.75717e+00
6.37206e-03,5.44939e+00
6.40967e-03,5.14853e+00
6.44750e-03,4.85444e+00
6.48555e-03,4.56697e+00
6.52383e-03,4.28596e+00
6.56233e-03,4.01126e+00
6.60106e-03,3.74275e+00
6.64002e-03,3.48028e+00
6.67921e-03,3.22371e+00
6.71863e-03,2.97291e+00
6.75829e-03,2.72775e+00
6.79817e-03,2.48810e+00
6.83830e-03,2.25385e+00
6.87865e-03,2.02486e+00
6.91925e-03,1.80103e+00
6.96009e-03,1.58223e+00
7.00117e-03,1.36835e+00
7.04249e-03,1.15928e+00
7.08405e-03,9.54911e-01
7.12586e-03,7.55142e-01
7.16792e-03,5.59866e-01
7.21022e-03,3.68983e-01
7.25278e-03,1.82393e-01
7.29558e-03,0.00000e+00
