m1=825658.638, m2=8.179, gsp=2.418, rhosp=79.241
fGW[Hz],dPh[rad]
4.45087e-03,2.27143e+02
4.47375e-03,2.18334e+02
4.49674e-03,2.09691e+02
4.51985e-03,2.01211e+02
4.54307e-03,1.92891e+02
4.56642e-03,1.84728e+02
4.58989e-03,1.76720e+02
4.61348e-03,1.68862e+02
4.63719e-03,1.61153e+02
4.66102e-03,1.53590e+02
4.68497e-03,1.46169e+02
4.70905e-03,1.38888e+02
4.73325e-03,1.31745e+02
4.75758e-03,1.24737e+02
4.78203e-03,1.17861e+02
4.80660e-03,1.11115e+02
4.83130e-03,1.04496e+02
4.85613e-03,9.80024e+01
4.88109e-03,9.16313e+01
4.90617e-03,8.53805e+01
4.93139e-03,7.92477e+01
4.95673e-03,7.32307e+01
4.98220e-03,6.73274e+01
5.00781e-03,6.15355e+01
5.03355e-03,5.58530e+01
5.05941e-03,5.02777e+01
5.08541e-03,4.48078e+01
5.11155e-03,3.94412e+01
5.13782e-03,3.41759e+01
5.16422e-03,2.90100e+01
5.19076e-03,2.39416e+01
5.21744e-03,1.89690e+01
5.24425e-03,1.40903e+01
5.27120e-03,9.30372e+00
5.29829e-03,4.60752e+00
5.32552e-03,0.00000e+00
