m1=85677.495, m2=95.094, gsp=2.020, rhosp=1146.215
fGW[Hz],dPh[rad]
2.85992e-02,4.41616e-03
2.91271e-02,4.08155e-03
2.96647e-02,3.76941e-03
3.02123e-02,3.47826e-03
3.07699e-02,3.20672e-03
3.13379e-02,2.95348e-03
3.19163e-02,2.71734e-03
3.25054e-02,2.49715e-03
3.31054e-02,2.29186e-03
3.37165e-02,2.10047e-03
3.43388e-02,1.92205e-03
3.49726e-02,1.75574e-03
3.56182e-02,1.60073e-03
3.62756e-02,1.45626e-03
3.69452e-02,1.32162e-03
3.76271e-02,1.19615e-03
3.83216e-02,1.07923e-03
3.90290e-02,9.70295e-04
3.97494e-02,8.68798e-04
4.04831e-02,7.74239e-04
4.12303e-02,6.86148e-04
4.19914e-02,6.04089e-04
4.27664e-02,5.27651e-04
4.35558e-02,4.56455e-04
4.43598e-02,3.90143e-04
4.51786e-02,3.28385e-04
4.60125e-02,2.70870e-04
4.68618e-02,2.17309e-04
4.77268e-02,1.67433e-04
4.86077e-02,1.20991e-04
4.95049e-02,7.77482e-05
5.04187e-02,3.74858e-05
5.13493e-02,0.00000e+00
