m1=191869.104, m2=17.460, gsp=2.359, rhosp=455.026
fGW[Hz],dPh[rad]
5.66043e-03,1.03957e+03
5.72909e-03,9.94116e+02
5.79857e-03,9.50621e+02
5.86890e-03,9.09003e+02
5.94008e-03,8.69183e+02
6.01212e-03,8.31083e+02
6.08504e-03,7.94630e+02
6.15884e-03,7.59753e+02
6.23353e-03,7.26386e+02
6.30914e-03,6.94463e+02
6.38565e-03,6.63922e+02
6.46310e-03,6.34705e+02
6.54149e-03,6.06754e+02
6.62083e-03,5.80016e+02
6.70112e-03,5.54437e+02
6.78240e-03,5.29969e+02
6.86466e-03,5.06562e+02
6.94791e-03,4.84173e+02
7.03218e-03,4.62756e+02
7.11747e-03,4.42271e+02
7.20379e-03,4.22676e+02
7.29116e-03,4.03933e+02
7.37959e-03,3.86007e+02
7.46909e-03,3.68860e+02
7.55968e-03,3.52460e+02
7.65136e-03,3.36775e+02
7.74416e-03,3.21773e+02
7.83809e-03,3.07426e+02
7.93315e-03,2.93703e+02
8.02936e-03,2.80580e+02
8.12675e-03,2.68029e+02
8.22531e-03,2.56025e+02
8.32507e-03,2.44546e+02
8.42604e-03,2.33569e+02
8.52823e-03,2.23070e+02
8.63166e-03,2.13031e+02
8.73635e-03,2.03430e+02
8.84231e-03,1.94249e+02
8.94955e-03,1.85470e+02
9.05809e-03,1.77074e+02
9.16795e-03,1.69046e+02
9.27914e-03,1.61369e+02
9.39168e-03,1.54029e+02
9.50559e-03,1.47010e+02
9.62088e-03,1.40298e+02
9.73756e-03,1.33880e+02
9.85566e-03,1.27744e+02
9.97519e-03,1.21876e+02
1.00962e-02,1.16266e+02
1.02186e-02,1.10901e+02
1.03426e-02,1.05772e+02
1.04680e-02,1.00868e+02
1.05950e-02,9.61794e+01
1.07235e-02,9.16962e+01
1.08535e-02,8.74098e+01
1.09851e-02,8.33117e+01
1.11184e-02,7.93934e+01
1.12532e-02,7.56472e+01
1.13897e-02,7.20656e+01
1.15278e-02,6.86414e+01
1.16677e-02,6.53676e+01
1.18092e-02,6.22377e+01
1.19524e-02,5.92453e+01
1.20974e-02,5.63845e+01
1.22441e-02,5.36495e+01
1.23926e-02,5.10348e+01
1.25429e-02,4.85351e+01
1.26950e-02,4.61453e+01
1.28490e-02,4.38607e+01
1.30048e-02,4.16766e+01
1.31625e-02,3.95887e+01
1.33222e-02,3.75926e+01
1.34837e-02,3.56845e+01
1.36473e-02,3.38603e+01
1.38128e-02,3.21164e+01
1.39803e-02,3.04494e+01
1.41499e-02,2.88558e+01
1.43215e-02,2.73324e+01
1.44952e-02,2.58761e+01
1.46710e-02,2.44839e+01
1.48489e-02,2.31532e+01
1.50290e-02,2.18810e+01
1.52113e-02,2.06650e+01
1.53958e-02,1.95025e+01
1.55825e-02,1.83913e+01
1.57715e-02,1.73291e+01
1.59628e-02,1.63137e+01
1.61564e-02,1.53431e+01
1.63523e-02,1.44153e+01
1.65506e-02,1.35285e+01
1.67514e-02,1.26807e+01
1.69545e-02,1.18704e+01
1.71602e-02,1.10958e+01
1.73683e-02,1.03554e+01
1.75789e-02,9.64766e+00
1.77922e-02,8.97116e+00
1.80079e-02,8.32452e+00
1.82263e-02,7.70643e+00
1.84474e-02,7.11562e+00
1.86711e-02,6.55090e+00
1.88976e-02,6.01111e+00
1.91268e-02,5.49515e+00
1.93588e-02,5.00198e+00
1.95935e-02,4.53059e+00
1.98312e-02,4.08002e+00
2.00717e-02,3.64935e+00
2.03151e-02,3.23770e+00
2.05615e-02,2.84424e+00
2.08109e-02,2.46816e+00
2.10633e-02,2.10870e+00
2.13188e-02,1.76511e+00
2.15773e-02,1.43671e+00
2.18390e-02,1.12283e+00
2.21039e-02,8.22810e-01
2.23720e-02,5.36052e-01
2.26433e-02,2.61969e-01
2.29179e-02,0.00000e+00
