m1=66734.609, m2=78.378, gsp=2.165, rhosp=516.589
fGW[Hz],dPh[rad]
9.44247e-03,5.56682e+00
9.62231e-03,5.24126e+00
9.80558e-03,4.93366e+00
9.99235e-03,4.64311e+00
1.01827e-02,4.36872e+00
1.03766e-02,4.10965e+00
1.05742e-02,3.86511e+00
1.07756e-02,3.63433e+00
1.09809e-02,3.41661e+00
1.11900e-02,3.21123e+00
1.14032e-02,3.01756e+00
1.16204e-02,2.83497e+00
1.18417e-02,2.66286e+00
1.20672e-02,2.50067e+00
1.22971e-02,2.34787e+00
1.25313e-02,2.20394e+00
1.27699e-02,2.06840e+00
1.30132e-02,1.94080e+00
1.32610e-02,1.82070e+00
1.35136e-02,1.70768e+00
1.37710e-02,1.60134e+00
1.40333e-02,1.50133e+00
1.43006e-02,1.40727e+00
1.45729e-02,1.31885e+00
1.48505e-02,1.23573e+00
1.51333e-02,1.15762e+00
1.54216e-02,1.08423e+00
1.57153e-02,1.01530e+00
1.60146e-02,9.50558e-01
1.63196e-02,8.89772e-01
1.66305e-02,8.32710e-01
1.69472e-02,7.79156e-01
1.72700e-02,7.28904e-01
1.75989e-02,6.81760e-01
1.79341e-02,6.37542e-01
1.82757e-02,5.96075e-01
1.86238e-02,5.57198e-01
1.89785e-02,5.20754e-01
1.93400e-02,4.86598e-01
1.97084e-02,4.54593e-01
2.00837e-02,4.24610e-01
2.04663e-02,3.96524e-01
2.08561e-02,3.70222e-01
2.12533e-02,3.45595e-01
2.16581e-02,3.22539e-01
2.20706e-02,3.00958e-01
2.24910e-02,2.80762e-01
2.29193e-02,2.61865e-01
2.33559e-02,2.44186e-01
2.38007e-02,2.27649e-01
2.42540e-02,2.12184e-01
2.47160e-02,1.97722e-01
2.51867e-02,1.84201e-01
2.56665e-02,1.71562e-01
2.61553e-02,1.59749e-01
2.66535e-02,1.48709e-01
2.71611e-02,1.38393e-01
2.76785e-02,1.28756e-01
2.82056e-02,1.19754e-01
2.87428e-02,1.11345e-01
2.92903e-02,1.03493e-01
2.98482e-02,9.61608e-02
3.04167e-02,8.93151e-02
3.09960e-02,8.29246e-02
3.15864e-02,7.69596e-02
3.21880e-02,7.13925e-02
3.28010e-02,6.61973e-02
3.34258e-02,6.13497e-02
3.40624e-02,5.68270e-02
3.47112e-02,5.26079e-02
3.53723e-02,4.86723e-02
3.60460e-02,4.50017e-02
3.67326e-02,4.15785e-02
3.74322e-02,3.83864e-02
3.81451e-02,3.54101e-02
3.88717e-02,3.26352e-02
3.96120e-02,3.00483e-02
4.03665e-02,2.76369e-02
4.11353e-02,2.53893e-02
4.19188e-02,2.32946e-02
4.27172e-02,2.13425e-02
4.35308e-02,1.95235e-02
4.43599e-02,1.78286e-02
4.52048e-02,1.62494e-02
4.60658e-02,1.47783e-02
4.69432e-02,1.34078e-02
4.78373e-02,1.21312e-02
4.87485e-02,1.09421e-02
4.96769e-02,9.83469e-03
5.06231e-02,8.80333e-03
5.15873e-02,7.84289e-03
5.25698e-02,6.94854e-03
5.35711e-02,6.11578e-03
5.45915e-02,5.34042e-03
5.56312e-02,4.61855e-03
5.66908e-02,3.94651e-03
5.77706e-02,3.32090e-03
5.88709e-02,2.73853e-03
5.99922e-02,2.19645e-03
6.11348e-02,1.69190e-03
6.22992e-02,1.22230e-03
6.34858e-02,7.85249e-04
6.46950e-02,3.78511e-04
6.59272e-02,0.00000e+00
