m1=694836.848, m2=61.588, gsp=2.215, rhosp=10.077
fGW[Hz],dPh[rad]
3.99554e-03,1.46503e+00
4.03400e-03,1.40122e+00
4.07284e-03,1.33972e+00
4.11205e-03,1.28043e+00
4.15163e-03,1.22329e+00
4.19160e-03,1.16820e+00
4.23195e-03,1.11510e+00
4.27269e-03,1.06391e+00
4.31382e-03,1.01458e+00
4.35535e-03,9.67017e-01
4.39728e-03,9.21175e-01
4.43961e-03,8.76986e-01
4.48235e-03,8.34392e-01
4.52550e-03,7.93335e-01
4.56907e-03,7.53760e-01
4.61305e-03,7.15614e-01
4.65746e-03,6.78844e-01
4.70230e-03,6.43402e-01
4.74757e-03,6.09239e-01
4.79327e-03,5.76310e-01
4.83941e-03,5.44570e-01
4.88600e-03,5.13976e-01
4.93304e-03,4.84487e-01
4.98053e-03,4.56063e-01
5.02847e-03,4.28665e-01
5.07688e-03,4.02257e-01
5.12576e-03,3.76803e-01
5.17510e-03,3.52269e-01
5.22492e-03,3.28621e-01
5.27522e-03,3.05828e-01
5.32600e-03,2.83858e-01
5.37727e-03,2.62682e-01
5.42904e-03,2.42271e-01
5.48131e-03,2.22598e-01
5.53407e-03,2.03635e-01
5.58735e-03,1.85359e-01
5.64114e-03,1.67743e-01
5.69544e-03,1.50763e-01
5.75027e-03,1.34398e-01
5.80563e-03,1.18624e-01
5.86152e-03,1.03420e-01
5.91794e-03,8.87661e-02
5.97492e-03,7.46420e-02
6.03244e-03,6.10287e-02
6.09051e-03,4.79076e-02
6.14914e-03,3.52610e-02
6.20834e-03,2.30718e-02
6.26810e-03,1.13234e-02
6.32844e-03,0.00000e+00
