m1=1628.352, m2=3.210, gsp=2.146, rhosp=21.816
fGW[Hz],dPh[rad]
1.11469e+00,2.49367e-03
1.14501e+00,2.25314e-03
1.17616e+00,2.03443e-03
1.20816e+00,1.83563e-03
1.24103e+00,1.65498e-03
1.27479e+00,1.49088e-03
1.30947e+00,1.34185e-03
1.34510e+00,1.20655e-03
1.38169e+00,1.08375e-03
1.41928e+00,9.72335e-04
1.45789e+00,8.71268e-04
1.49755e+00,7.79615e-04
1.53830e+00,6.96520e-04
1.58014e+00,6.21203e-04
1.62313e+00,5.52952e-04
1.66729e+00,4.91120e-04
1.71265e+00,4.35115e-04
1.75924e+00,3.84399e-04
1.80710e+00,3.38482e-04
1.85626e+00,2.96919e-04
1.90676e+00,2.59304e-04
1.95864e+00,2.25270e-04
2.01192e+00,1.94480e-04
2.06666e+00,1.66631e-04
2.12288e+00,1.41445e-04
2.18063e+00,1.18673e-04
2.23996e+00,9.80859e-05
2.30090e+00,7.94769e-05
2.36349e+00,6.26587e-05
2.42779e+00,4.74611e-05
2.49384e+00,3.37298e-05
2.56168e+00,2.13250e-05
2.63138e+00,1.01200e-05
2.70296e+00,0.00000e+00
