m1=142205.187, m2=81.759, gsp=2.093, rhosp=271.465
fGW[Hz],dPh[rad]
8.95695e-03,4.30357e-01
9.10228e-03,4.05153e-01
9.24996e-03,3.81382e-01
9.40004e-03,3.58964e-01
9.55255e-03,3.37825e-01
9.70754e-03,3.17894e-01
9.86504e-03,2.99103e-01
1.00251e-02,2.81390e-01
1.01877e-02,2.64693e-01
1.03530e-02,2.48957e-01
1.05210e-02,2.34127e-01
1.06917e-02,2.20152e-01
1.08652e-02,2.06985e-01
1.10415e-02,1.94579e-01
1.12206e-02,1.82892e-01
1.14027e-02,1.71882e-01
1.15877e-02,1.61512e-01
1.17757e-02,1.51746e-01
1.19667e-02,1.42548e-01
1.21609e-02,1.33886e-01
1.23582e-02,1.25730e-01
1.25587e-02,1.18050e-01
1.27625e-02,1.10820e-01
1.29695e-02,1.04014e-01
1.31800e-02,9.76066e-02
1.33938e-02,9.15756e-02
1.36111e-02,8.58991e-02
1.38319e-02,8.05566e-02
1.40564e-02,7.55288e-02
1.42844e-02,7.07975e-02
1.45162e-02,6.63454e-02
1.47517e-02,6.21564e-02
1.49910e-02,5.82151e-02
1.52343e-02,5.45071e-02
1.54814e-02,5.10187e-02
1.57326e-02,4.77372e-02
1.59879e-02,4.46505e-02
1.62473e-02,4.17471e-02
1.65109e-02,3.90163e-02
1.67788e-02,3.64480e-02
1.70510e-02,3.40326e-02
1.73276e-02,3.17611e-02
1.76088e-02,2.96251e-02
1.78945e-02,2.76165e-02
1.81848e-02,2.57279e-02
1.84798e-02,2.39522e-02
1.87797e-02,2.22827e-02
1.90844e-02,2.07131e-02
1.93940e-02,1.92374e-02
1.97087e-02,1.78502e-02
2.00284e-02,1.65462e-02
2.03534e-02,1.53204e-02
2.06836e-02,1.41682e-02
2.10192e-02,1.30851e-02
2.13602e-02,1.20672e-02
2.17068e-02,1.11105e-02
2.20590e-02,1.02113e-02
2.24169e-02,9.36630e-03
2.27806e-02,8.57215e-03
2.31502e-02,7.82586e-03
2.35258e-02,7.12456e-03
2.39075e-02,6.46556e-03
2.42954e-02,5.84632e-03
2.46896e-02,5.26446e-03
2.50902e-02,4.71774e-03
2.54972e-02,4.20406e-03
2.59109e-02,3.72143e-03
2.63313e-02,3.26798e-03
2.67585e-02,2.84197e-03
2.71927e-02,2.44173e-03
2.76339e-02,2.06573e-03
2.80822e-02,1.71250e-03
2.85379e-02,1.38067e-03
2.90009e-02,1.06895e-03
2.94714e-02,7.76130e-04
2.99496e-02,5.01068e-04
3.04355e-02,2.42694e-04
3.09293e-02,0.00000e+00
