m1=42992.735, m2=4.329, gsp=2.201, rhosp=168.747
fGW[Hz],dPh[rad]
2.75799e-02,1.47784e+01
2.79985e-02,1.39518e+01
2.84235e-02,1.31709e+01
2.88549e-02,1.24330e+01
2.92929e-02,1.17360e+01
2.97376e-02,1.10774e+01
3.01889e-02,1.04552e+01
3.06472e-02,9.86745e+00
3.11123e-02,9.31222e+00
3.15846e-02,8.78774e+00
3.20640e-02,8.29232e+00
3.25507e-02,7.82436e+00
3.30448e-02,7.38235e+00
3.35463e-02,6.96486e+00
3.40555e-02,6.57055e+00
3.45724e-02,6.19814e+00
3.50972e-02,5.84641e+00
3.56299e-02,5.51424e+00
3.61707e-02,5.20053e+00
3.67198e-02,4.90428e+00
3.72771e-02,4.62452e+00
3.78429e-02,4.36033e+00
3.84173e-02,4.11085e+00
3.90005e-02,3.87527e+00
3.95924e-02,3.65283e+00
4.01934e-02,3.44279e+00
4.08035e-02,3.24446e+00
4.14228e-02,3.05720e+00
4.20515e-02,2.88039e+00
4.26898e-02,2.71345e+00
4.33378e-02,2.55583e+00
4.39956e-02,2.40702e+00
4.46634e-02,2.26653e+00
4.53413e-02,2.13389e+00
4.60296e-02,2.00867e+00
4.67282e-02,1.89045e+00
4.74375e-02,1.77884e+00
4.81575e-02,1.67348e+00
4.88885e-02,1.57402e+00
4.96305e-02,1.48013e+00
5.03839e-02,1.39149e+00
5.11486e-02,1.30783e+00
5.19250e-02,1.22885e+00
5.27131e-02,1.15429e+00
5.35133e-02,1.08392e+00
5.43255e-02,1.01749e+00
5.51501e-02,9.54787e-01
5.59872e-02,8.95602e-01
5.68370e-02,8.39737e-01
5.76997e-02,7.87008e-01
5.85755e-02,7.37238e-01
5.94646e-02,6.90262e-01
6.03672e-02,6.45924e-01
6.12835e-02,6.04076e-01
6.22137e-02,5.64579e-01
6.31580e-02,5.27301e-01
6.41167e-02,4.92118e-01
6.50899e-02,4.58911e-01
6.60778e-02,4.27572e-01
6.70808e-02,3.97994e-01
6.80990e-02,3.70079e-01
6.91327e-02,3.43734e-01
7.01820e-02,3.18871e-01
7.12473e-02,2.95406e-01
7.23287e-02,2.73262e-01
7.34266e-02,2.52363e-01
7.45411e-02,2.32641e-01
7.56725e-02,2.14028e-01
7.68211e-02,1.96463e-01
7.79871e-02,1.79887e-01
7.91709e-02,1.64245e-01
8.03726e-02,1.49483e-01
8.15925e-02,1.35552e-01
8.28310e-02,1.22406e-01
8.40883e-02,1.10001e-01
8.53646e-02,9.82944e-02
8.66603e-02,8.72474e-02
8.79757e-02,7.68228e-02
8.93110e-02,6.69857e-02
9.06667e-02,5.77030e-02
9.20429e-02,4.89434e-02
9.34399e-02,4.06776e-02
9.48582e-02,3.28778e-02
9.62981e-02,2.55177e-02
9.77597e-02,1.85726e-02
9.92436e-02,1.20191e-02
1.00750e-01,5.83518e-03
1.02279e-01,0.00000e+00
