m1=65641.448, m2=27.500, gsp=2.330, rhosp=243.233
fGW[Hz],dPh[rad]
5.37466e-02,4.15408e-01
5.46656e-02,3.69959e-01
5.56004e-02,3.27298e-01
5.65511e-02,2.87255e-01
5.75181e-02,2.49669e-01
5.85016e-02,2.14392e-01
5.95019e-02,1.81281e-01
6.05193e-02,1.50204e-01
6.15541e-02,1.21038e-01
6.26066e-02,9.36637e-02
6.36772e-02,6.79730e-02
6.47660e-02,4.38624e-02
6.58734e-02,2.12350e-02
6.69998e-02,0.00000e+00
