m1=53829.367, m2=4.072, gsp=2.451, rhosp=207.954
fGW[Hz],dPh[rad]
1.50387e-02,9.97065e+03
1.52523e-02,9.47552e+03
1.54689e-02,9.00466e+03
1.56886e-02,8.55691e+03
1.59114e-02,8.13115e+03
1.61374e-02,7.72631e+03
1.63666e-02,7.34138e+03
1.65990e-02,6.97540e+03
1.68348e-02,6.62744e+03
1.70739e-02,6.29663e+03
1.73163e-02,5.98213e+03
1.75623e-02,5.68315e+03
1.78117e-02,5.39894e+03
1.80647e-02,5.12877e+03
1.83212e-02,4.87196e+03
1.85814e-02,4.62786e+03
1.88453e-02,4.39584e+03
1.91130e-02,4.17531e+03
1.93844e-02,3.96571e+03
1.96597e-02,3.76651e+03
1.99389e-02,3.57719e+03
2.02221e-02,3.39727e+03
2.05093e-02,3.22629e+03
2.08006e-02,3.06380e+03
2.10960e-02,2.90939e+03
2.13956e-02,2.76266e+03
2.16995e-02,2.62324e+03
2.20076e-02,2.49076e+03
2.23202e-02,2.36487e+03
2.26372e-02,2.24526e+03
2.29587e-02,2.13162e+03
2.32848e-02,2.02364e+03
2.36155e-02,1.92105e+03
2.39509e-02,1.82359e+03
2.42910e-02,1.73099e+03
2.46360e-02,1.64302e+03
2.49859e-02,1.55944e+03
2.53407e-02,1.48004e+03
2.57006e-02,1.40462e+03
2.60656e-02,1.33297e+03
2.64358e-02,1.26490e+03
2.68113e-02,1.20025e+03
2.71921e-02,1.13883e+03
2.75782e-02,1.08049e+03
2.79699e-02,1.02508e+03
2.83671e-02,9.72438e+02
2.87700e-02,9.22441e+02
2.91786e-02,8.74953e+02
2.95930e-02,8.29847e+02
3.00133e-02,7.87006e+02
3.04396e-02,7.46316e+02
3.08719e-02,7.07670e+02
3.13103e-02,6.70966e+02
3.17550e-02,6.36106e+02
3.22060e-02,6.02998e+02
3.26634e-02,5.71555e+02
3.31273e-02,5.41694e+02
3.35978e-02,5.13334e+02
3.40749e-02,4.86402e+02
3.45589e-02,4.60825e+02
3.50497e-02,4.36536e+02
3.55475e-02,4.13470e+02
3.60523e-02,3.91565e+02
3.65643e-02,3.70764e+02
3.70836e-02,3.51011e+02
3.76103e-02,3.32253e+02
3.81445e-02,3.14441e+02
3.86862e-02,2.97526e+02
3.92356e-02,2.81465e+02
3.97929e-02,2.66213e+02
4.03580e-02,2.51731e+02
4.09312e-02,2.37980e+02
4.15125e-02,2.24922e+02
4.21021e-02,2.12524e+02
4.27000e-02,2.00751e+02
4.33064e-02,1.89573e+02
4.39215e-02,1.78958e+02
4.45453e-02,1.68881e+02
4.51779e-02,1.59312e+02
4.58195e-02,1.50226e+02
4.64703e-02,1.41599e+02
4.71303e-02,1.33409e+02
4.77996e-02,1.25632e+02
4.84785e-02,1.18248e+02
4.91670e-02,1.11238e+02
4.98653e-02,1.04582e+02
5.05735e-02,9.82622e+01
5.12917e-02,9.22623e+01
5.20202e-02,8.65658e+01
5.27590e-02,8.11574e+01
5.35083e-02,7.60227e+01
5.42682e-02,7.11477e+01
5.50389e-02,6.65194e+01
5.58206e-02,6.21253e+01
5.66134e-02,5.79535e+01
5.74174e-02,5.39929e+01
5.82329e-02,5.02328e+01
5.90599e-02,4.66630e+01
5.98987e-02,4.32740e+01
6.07494e-02,4.00565e+01
6.16122e-02,3.70020e+01
6.24872e-02,3.41022e+01
6.33747e-02,3.13492e+01
6.42747e-02,2.87357e+01
6.51876e-02,2.62545e+01
6.61134e-02,2.38991e+01
6.70523e-02,2.16630e+01
6.80046e-02,1.95402e+01
6.89704e-02,1.75249e+01
6.99500e-02,1.56118e+01
7.09434e-02,1.37956e+01
7.19510e-02,1.20714e+01
7.29728e-02,1.04347e+01
7.40092e-02,8.88090e+00
7.50603e-02,7.40587e+00
7.61263e-02,6.00562e+00
7.72075e-02,4.67637e+00
7.83040e-02,3.41450e+00
7.94161e-02,2.21662e+00
8.05440e-02,1.07948e+00
8.16879e-02,0.00000e+00
