m1=4329.342, m2=97.733, gsp=2.260, rhosp=126.304
fGW[Hz],dPh[rad]
5.35141e-01,1.02914e-03
5.51235e-01,9.25688e-04
5.67814e-01,8.30933e-04
5.84891e-01,7.44195e-04
6.02482e-01,6.64842e-04
6.20602e-01,5.92288e-04
6.39267e-01,5.25989e-04
6.58493e-01,4.65443e-04
6.78297e-01,4.10182e-04
6.98697e-01,3.59774e-04
7.19711e-01,3.13820e-04
7.41356e-01,2.71951e-04
7.63653e-01,2.33825e-04
7.86620e-01,1.99128e-04
8.10278e-01,1.67569e-04
8.34648e-01,1.38879e-04
8.59750e-01,1.12814e-04
8.85607e-01,8.91440e-05
9.12242e-01,6.76621e-05
9.39678e-01,4.81758e-05
9.67939e-01,3.05089e-05
9.97051e-01,1.44998e-05
1.02704e+00,0.00000e+00
