m1=23987.589, m2=6.255, gsp=2.034, rhosp=31.611
fGW[Hz],dPh[rad]
5.21563e-02,6.52692e-02
5.31013e-02,6.08859e-02
5.40635e-02,5.67911e-02
5.50432e-02,5.29662e-02
5.60405e-02,4.93936e-02
5.70560e-02,4.60571e-02
5.80898e-02,4.29412e-02
5.91424e-02,4.00317e-02
6.02141e-02,3.73150e-02
6.13051e-02,3.47786e-02
6.24160e-02,3.24106e-02
6.35469e-02,3.02002e-02
6.46984e-02,2.81368e-02
6.58707e-02,2.62109e-02
6.70643e-02,2.44134e-02
6.82795e-02,2.27359e-02
6.95167e-02,2.11705e-02
7.07763e-02,1.97097e-02
7.20588e-02,1.83467e-02
7.33645e-02,1.70750e-02
7.46939e-02,1.58885e-02
7.60473e-02,1.47816e-02
7.74253e-02,1.37490e-02
7.88282e-02,1.27858e-02
8.02566e-02,1.18874e-02
8.17108e-02,1.10494e-02
8.31914e-02,1.02678e-02
8.46988e-02,9.53883e-03
8.62335e-02,8.85902e-03
8.77961e-02,8.22508e-03
8.93869e-02,7.63392e-03
9.10066e-02,7.08269e-03
9.26556e-02,6.56870e-03
9.43345e-02,6.08947e-03
9.60439e-02,5.64266e-03
9.77842e-02,5.22609e-03
9.95560e-02,4.83773e-03
1.01360e-01,4.47569e-03
1.03197e-01,4.13818e-03
1.05066e-01,3.82357e-03
1.06970e-01,3.53031e-03
1.08909e-01,3.25695e-03
1.10882e-01,3.00216e-03
1.12891e-01,2.76467e-03
1.14937e-01,2.54333e-03
1.17019e-01,2.33705e-03
1.19140e-01,2.14479e-03
1.21299e-01,1.96562e-03
1.23496e-01,1.79864e-03
1.25734e-01,1.64304e-03
1.28012e-01,1.49803e-03
1.30332e-01,1.36291e-03
1.32694e-01,1.23700e-03
1.35098e-01,1.11967e-03
1.37546e-01,1.01035e-03
1.40038e-01,9.08489e-04
1.42576e-01,8.13579e-04
1.45159e-01,7.25149e-04
1.47790e-01,6.42758e-04
1.50467e-01,5.65996e-04
1.53194e-01,4.94479e-04
1.55970e-01,4.27849e-04
1.58796e-01,3.65775e-04
1.61673e-01,3.07945e-04
1.64603e-01,2.54071e-04
1.67585e-01,2.03883e-04
1.70622e-01,1.57128e-04
1.73714e-01,1.13574e-04
1.76861e-01,7.30012e-05
1.80066e-01,3.52064e-05
1.83329e-01,0.00000e+00
