m1=314715.724, m2=18.498, gsp=2.205, rhosp=12.662
fGW[Hz],dPh[rad]
4.45419e-03,2.20517e+01
4.50031e-03,2.11892e+01
4.54689e-03,2.03599e+01
4.59396e-03,1.95625e+01
4.64152e-03,1.87958e+01
4.68957e-03,1.80586e+01
4.73812e-03,1.73498e+01
4.78717e-03,1.66683e+01
4.83673e-03,1.60131e+01
4.88680e-03,1.53831e+01
4.93739e-03,1.47774e+01
4.98851e-03,1.41950e+01
5.04015e-03,1.36351e+01
5.09233e-03,1.30968e+01
5.14504e-03,1.25793e+01
5.19831e-03,1.20817e+01
5.25212e-03,1.16033e+01
5.30649e-03,1.11434e+01
5.36143e-03,1.07012e+01
5.41693e-03,1.02761e+01
5.47301e-03,9.86742e+00
5.52967e-03,9.47452e+00
5.58691e-03,9.09680e+00
5.64475e-03,8.73367e+00
5.70318e-03,8.38457e+00
5.76223e-03,8.04896e+00
5.82188e-03,7.72632e+00
5.88215e-03,7.41616e+00
5.94304e-03,7.11799e+00
6.00457e-03,6.83134e+00
6.06673e-03,6.55579e+00
6.12953e-03,6.29089e+00
6.19299e-03,6.03624e+00
6.25710e-03,5.79144e+00
6.32187e-03,5.55611e+00
6.38732e-03,5.32989e+00
6.45344e-03,5.11243e+00
6.52025e-03,4.90339e+00
6.58775e-03,4.70244e+00
6.65595e-03,4.50927e+00
6.72486e-03,4.32358e+00
6.79447e-03,4.14508e+00
6.86481e-03,3.97350e+00
6.93588e-03,3.80857e+00
7.00768e-03,3.65002e+00
7.08023e-03,3.49762e+00
7.15352e-03,3.35112e+00
7.22758e-03,3.21031e+00
7.30240e-03,3.07495e+00
7.37800e-03,2.94483e+00
7.45438e-03,2.81977e+00
7.53155e-03,2.69955e+00
7.60952e-03,2.58399e+00
7.68829e-03,2.47292e+00
7.76788e-03,2.36615e+00
7.84830e-03,2.26352e+00
7.92955e-03,2.16488e+00
8.01164e-03,2.07006e+00
8.09458e-03,1.97892e+00
8.17837e-03,1.89132e+00
8.26304e-03,1.80712e+00
8.34858e-03,1.72619e+00
8.43501e-03,1.64839e+00
8.52233e-03,1.57362e+00
8.61056e-03,1.50175e+00
8.69970e-03,1.43267e+00
8.78976e-03,1.36627e+00
8.88075e-03,1.30245e+00
8.97269e-03,1.24111e+00
9.06558e-03,1.18215e+00
9.15943e-03,1.12548e+00
9.25425e-03,1.07101e+00
9.35005e-03,1.01866e+00
9.44685e-03,9.68341e-01
9.54464e-03,9.19977e-01
9.64345e-03,8.73492e-01
9.74328e-03,8.28813e-01
9.84415e-03,7.85870e-01
9.94606e-03,7.44596e-01
1.00490e-02,7.04927e-01
1.01531e-02,6.66798e-01
1.02582e-02,6.30152e-01
1.03644e-02,5.94931e-01
1.04717e-02,5.61078e-01
1.05801e-02,5.28541e-01
1.06896e-02,4.97270e-01
1.08002e-02,4.67214e-01
1.09121e-02,4.38327e-01
1.10250e-02,4.10563e-01
1.11392e-02,3.83878e-01
1.12545e-02,3.58231e-01
1.13710e-02,3.33582e-01
1.14887e-02,3.09891e-01
1.16076e-02,2.87122e-01
1.17278e-02,2.65239e-01
1.18492e-02,2.44206e-01
1.19719e-02,2.23992e-01
1.20958e-02,2.04564e-01
1.22210e-02,1.85892e-01
1.23475e-02,1.67946e-01
1.24754e-02,1.50699e-01
1.26045e-02,1.34122e-01
1.27350e-02,1.18191e-01
1.28668e-02,1.02879e-01
1.30000e-02,8.81635e-02
1.31346e-02,7.40205e-02
1.32706e-02,6.04278e-02
1.34080e-02,4.73642e-02
1.35468e-02,3.48090e-02
1.36870e-02,2.27424e-02
1.38287e-02,1.11455e-02
1.39719e-02,0.00000e+00
