m1=116743.819, m2=37.074, gsp=2.322, rhosp=14.877
fGW[Hz],dPh[rad]
9.46515e-03,4.41837e+01
9.61153e-03,4.17836e+01
9.76018e-03,3.95108e+01
9.91112e-03,3.73588e+01
1.00644e-02,3.53212e+01
1.02201e-02,3.33922e+01
1.03781e-02,3.15660e+01
1.05386e-02,2.98374e+01
1.07016e-02,2.82012e+01
1.08671e-02,2.66527e+01
1.10352e-02,2.51871e+01
1.12058e-02,2.38001e+01
1.13791e-02,2.24877e+01
1.15551e-02,2.12459e+01
1.17338e-02,2.00709e+01
1.19153e-02,1.89593e+01
1.20996e-02,1.79077e+01
1.22867e-02,1.69129e+01
1.24767e-02,1.59718e+01
1.26697e-02,1.50817e+01
1.28656e-02,1.42399e+01
1.30646e-02,1.34436e+01
1.32667e-02,1.26907e+01
1.34718e-02,1.19786e+01
1.36802e-02,1.13052e+01
1.38918e-02,1.06685e+01
1.41066e-02,1.00665e+01
1.43248e-02,9.49730e+00
1.45463e-02,8.95916e+00
1.47713e-02,8.45041e+00
1.49997e-02,7.96946e+00
1.52317e-02,7.51482e+00
1.54673e-02,7.08507e+00
1.57065e-02,6.67885e+00
1.59494e-02,6.29490e+00
1.61961e-02,5.93201e+00
1.64465e-02,5.58904e+00
1.67009e-02,5.26490e+00
1.69592e-02,4.95859e+00
1.72215e-02,4.66912e+00
1.74878e-02,4.39558e+00
1.77583e-02,4.13710e+00
1.80329e-02,3.89286e+00
1.83118e-02,3.66209e+00
1.85950e-02,3.44405e+00
1.88826e-02,3.23804e+00
1.91746e-02,3.04341e+00
1.94712e-02,2.85953e+00
1.97723e-02,2.68582e+00
2.00781e-02,2.52171e+00
2.03886e-02,2.36668e+00
2.07039e-02,2.22024e+00
2.10241e-02,2.08191e+00
2.13493e-02,1.95124e+00
2.16795e-02,1.82782e+00
2.20147e-02,1.71125e+00
2.23552e-02,1.60114e+00
2.27009e-02,1.49714e+00
2.30520e-02,1.39892e+00
2.34085e-02,1.30615e+00
2.37706e-02,1.21854e+00
2.41382e-02,1.13581e+00
2.45115e-02,1.05767e+00
2.48906e-02,9.83878e-01
2.52755e-02,9.14195e-01
2.56664e-02,8.48392e-01
2.60634e-02,7.86254e-01
2.64665e-02,7.27578e-01
2.68758e-02,6.72171e-01
2.72914e-02,6.19854e-01
2.77135e-02,5.70454e-01
2.81421e-02,5.23809e-01
2.85774e-02,4.79767e-01
2.90193e-02,4.38184e-01
2.94681e-02,3.98922e-01
2.99239e-02,3.61852e-01
3.03866e-02,3.26853e-01
3.08566e-02,2.93810e-01
3.13338e-02,2.62613e-01
3.18184e-02,2.33161e-01
3.23105e-02,2.05355e-01
3.28102e-02,1.79104e-01
3.33176e-02,1.54322e-01
3.38329e-02,1.30926e-01
3.43561e-02,1.08840e-01
3.48875e-02,8.79897e-02
3.54270e-02,6.83070e-02
3.59749e-02,4.97265e-02
3.65313e-02,3.21867e-02
3.70963e-02,1.56295e-02
3.76700e-02,0.00000e+00
