m1=10077.907, m2=10.848, gsp=2.194, rhosp=846.527
fGW[Hz],dPh[rad]
1.60284e-01,1.70691e-01
1.63893e-01,1.57041e-01
1.67583e-01,1.44435e-01
1.71356e-01,1.32795e-01
1.75214e-01,1.22050e-01
1.79159e-01,1.12133e-01
1.83193e-01,1.02981e-01
1.87317e-01,9.45371e-02
1.91535e-01,8.67477e-02
1.95847e-01,7.95634e-02
2.00257e-01,7.29382e-02
2.04765e-01,6.68296e-02
2.09376e-01,6.11982e-02
2.14090e-01,5.60076e-02
2.18910e-01,5.12238e-02
2.23839e-01,4.68158e-02
2.28878e-01,4.27545e-02
2.34031e-01,3.90132e-02
2.39301e-01,3.55671e-02
2.44688e-01,3.23934e-02
2.50198e-01,2.94708e-02
2.55831e-01,2.67799e-02
2.61591e-01,2.43026e-02
2.67480e-01,2.20221e-02
2.73503e-01,1.99231e-02
2.79661e-01,1.79913e-02
2.85957e-01,1.62137e-02
2.92395e-01,1.45780e-02
2.98979e-01,1.30731e-02
3.05710e-01,1.16886e-02
3.12593e-01,1.04151e-02
3.19631e-01,9.24376e-03
3.26828e-01,8.16645e-03
3.34186e-01,7.17572e-03
3.41710e-01,6.26469e-03
3.49404e-01,5.42701e-03
3.57271e-01,4.65684e-03
3.65314e-01,3.94878e-03
3.73539e-01,3.29788e-03
3.81950e-01,2.69956e-03
3.90549e-01,2.14962e-03
3.99342e-01,1.64417e-03
4.08333e-01,1.17964e-03
4.17527e-01,7.52743e-04
4.26928e-01,3.60460e-04
4.36540e-01,0.00000e+00
