m1=40113.183, m2=3.061, gsp=2.396, rhosp=40.861
fGW[Hz],dPh[rad]
1.75123e-02,3.90463e+03
1.77711e-02,3.70268e+03
1.80338e-02,3.51103e+03
1.83004e-02,3.32916e+03
1.85709e-02,3.15658e+03
1.88454e-02,2.99282e+03
1.91239e-02,2.83745e+03
1.94066e-02,2.69003e+03
1.96935e-02,2.55018e+03
1.99845e-02,2.41749e+03
2.02799e-02,2.29163e+03
2.05797e-02,2.17223e+03
2.08839e-02,2.05898e+03
2.11926e-02,1.95156e+03
2.15058e-02,1.84967e+03
2.18237e-02,1.75304e+03
2.21463e-02,1.66140e+03
2.24736e-02,1.57449e+03
2.28058e-02,1.49207e+03
2.31429e-02,1.41392e+03
2.34850e-02,1.33981e+03
2.38321e-02,1.26954e+03
2.41844e-02,1.20291e+03
2.45419e-02,1.13973e+03
2.49046e-02,1.07984e+03
2.52727e-02,1.02306e+03
2.56463e-02,9.69225e+02
2.60254e-02,9.18191e+02
2.64101e-02,8.69813e+02
2.68004e-02,8.23953e+02
2.71966e-02,7.80481e+02
2.75986e-02,7.39275e+02
2.80065e-02,7.00218e+02
2.84205e-02,6.63198e+02
2.88406e-02,6.28111e+02
2.92669e-02,5.94856e+02
2.96995e-02,5.63339e+02
3.01384e-02,5.33469e+02
3.05839e-02,5.05162e+02
3.10360e-02,4.78335e+02
3.14947e-02,4.52913e+02
3.19603e-02,4.28822e+02
3.24327e-02,4.05994e+02
3.29121e-02,3.84362e+02
3.33985e-02,3.63864e+02
3.38922e-02,3.44441e+02
3.43932e-02,3.26038e+02
3.49015e-02,3.08601e+02
3.54174e-02,2.92080e+02
3.59409e-02,2.76426e+02
3.64722e-02,2.61596e+02
3.70113e-02,2.47545e+02
3.75584e-02,2.34233e+02
3.81135e-02,2.21621e+02
3.86769e-02,2.09673e+02
3.92486e-02,1.98354e+02
3.98287e-02,1.87631e+02
4.04174e-02,1.77473e+02
4.10148e-02,1.67850e+02
4.16211e-02,1.58735e+02
4.22363e-02,1.50100e+02
4.28606e-02,1.41920e+02
4.34941e-02,1.34172e+02
4.41370e-02,1.26832e+02
4.47894e-02,1.19880e+02
4.54514e-02,1.13296e+02
4.61232e-02,1.07058e+02
4.68050e-02,1.01150e+02
4.74968e-02,9.55548e+01
4.81989e-02,9.02548e+01
4.89113e-02,8.52349e+01
4.96343e-02,8.04804e+01
5.03679e-02,7.59773e+01
5.11124e-02,7.17124e+01
5.18679e-02,6.76731e+01
5.26346e-02,6.38474e+01
5.34126e-02,6.02243e+01
5.42021e-02,5.67929e+01
5.50032e-02,5.35432e+01
5.58163e-02,5.04655e+01
5.66413e-02,4.75509e+01
5.74785e-02,4.47906e+01
5.83281e-02,4.21765e+01
5.91903e-02,3.97010e+01
6.00652e-02,3.73566e+01
6.09530e-02,3.51365e+01
6.18539e-02,3.30341e+01
6.27682e-02,3.10432e+01
6.36960e-02,2.91578e+01
6.46375e-02,2.73724e+01
6.55929e-02,2.56817e+01
6.65624e-02,2.40807e+01
6.75463e-02,2.25647e+01
6.85447e-02,2.11291e+01
6.95579e-02,1.97696e+01
7.05860e-02,1.84824e+01
7.16294e-02,1.72634e+01
7.26881e-02,1.61092e+01
7.37625e-02,1.50162e+01
7.48528e-02,1.39813e+01
7.59592e-02,1.30014e+01
7.70820e-02,1.20735e+01
7.82214e-02,1.11949e+01
7.93776e-02,1.03629e+01
8.05508e-02,9.57518e+00
8.17415e-02,8.82930e+00
8.29497e-02,8.12304e+00
8.41758e-02,7.45432e+00
8.54200e-02,6.82115e+00
8.66826e-02,6.22162e+00
8.79639e-02,5.65397e+00
8.92641e-02,5.11649e+00
9.05835e-02,4.60759e+00
9.19224e-02,4.12575e+00
9.32811e-02,3.66953e+00
9.46599e-02,3.23757e+00
9.60591e-02,2.82859e+00
9.74790e-02,2.44135e+00
9.89198e-02,2.07472e+00
1.00382e-01,1.72758e+00
1.01866e-01,1.39891e+00
1.03371e-01,1.08773e+00
1.04899e-01,7.93107e-01
1.06450e-01,5.14158e-01
1.08023e-01,2.50052e-01
1.09620e-01,0.00000e+00
