m1=55647.440, m2=12.922, gsp=2.137, rhosp=21.559
fGW[Hz],dPh[rad]
2.03459e-02,1.25236e+00
2.06772e-02,1.17801e+00
2.10139e-02,1.10798e+00
2.13561e-02,1.04204e+00
2.17039e-02,9.79946e-01
2.20574e-02,9.21483e-01
2.24166e-02,8.66440e-01
2.27816e-02,8.14620e-01
2.31526e-02,7.65839e-01
2.35296e-02,7.19921e-01
2.39128e-02,6.76701e-01
2.43022e-02,6.36023e-01
2.46980e-02,5.97739e-01
2.51001e-02,5.61711e-01
2.55089e-02,5.27808e-01
2.59243e-02,4.95907e-01
2.63465e-02,4.65890e-01
2.67755e-02,4.37649e-01
2.72115e-02,4.11079e-01
2.76547e-02,3.86082e-01
2.81050e-02,3.62568e-01
2.85627e-02,3.40449e-01
2.90278e-02,3.19643e-01
2.95005e-02,3.00073e-01
2.99809e-02,2.81668e-01
3.04692e-02,2.64357e-01
3.09653e-02,2.48077e-01
3.14696e-02,2.32768e-01
3.19821e-02,2.18371e-01
3.25029e-02,2.04833e-01
3.30322e-02,1.92104e-01
3.35701e-02,1.80135e-01
3.41168e-02,1.68881e-01
3.46723e-02,1.58301e-01
3.52370e-02,1.48354e-01
3.58108e-02,1.39002e-01
3.63940e-02,1.30211e-01
3.69866e-02,1.21947e-01
3.75889e-02,1.14179e-01
3.82010e-02,1.06876e-01
3.88231e-02,1.00013e-01
3.94554e-02,9.35610e-02
4.00979e-02,8.74972e-02
4.07508e-02,8.17980e-02
4.14145e-02,7.64417e-02
4.20889e-02,7.14076e-02
4.27743e-02,6.66766e-02
4.34708e-02,6.22306e-02
4.41787e-02,5.80525e-02
4.48982e-02,5.41262e-02
4.56293e-02,5.04367e-02
4.63724e-02,4.69698e-02
4.71275e-02,4.37120e-02
4.78950e-02,4.06510e-02
4.86749e-02,3.77748e-02
4.94676e-02,3.50723e-02
5.02732e-02,3.25332e-02
5.10918e-02,3.01475e-02
5.19238e-02,2.79062e-02
5.27694e-02,2.58003e-02
5.36287e-02,2.38219e-02
5.45021e-02,2.19633e-02
5.53896e-02,2.02171e-02
5.62916e-02,1.85768e-02
5.72083e-02,1.70357e-02
5.81399e-02,1.55881e-02
5.90867e-02,1.42281e-02
6.00489e-02,1.29507e-02
6.10268e-02,1.17506e-02
6.20206e-02,1.06234e-02
6.30305e-02,9.56455e-03
6.40570e-02,8.56995e-03
6.51001e-02,7.63571e-03
6.61602e-02,6.75818e-03
6.72376e-02,5.93393e-03
6.83326e-02,5.15973e-03
6.94453e-02,4.43257e-03
7.05762e-02,3.74958e-03
7.17255e-02,3.10809e-03
7.28935e-02,2.50559e-03
7.40806e-02,1.93971e-03
7.52870e-02,1.40824e-03
7.65130e-02,9.09082e-04
7.77590e-02,4.40283e-04
7.90252e-02,0.00000e+00
