m1=1499.484, m2=59.737, gsp=2.461, rhosp=126.058
fGW[Hz],dPh[rad]
1.23563e+00,3.76141e-02
1.27674e+00,3.41184e-02
1.31922e+00,3.09037e-02
1.36312e+00,2.79493e-02
1.40848e+00,2.52358e-02
1.45534e+00,2.27453e-02
1.50377e+00,2.04608e-02
1.55380e+00,1.83668e-02
1.60550e+00,1.64487e-02
1.65892e+00,1.46928e-02
1.71412e+00,1.30867e-02
1.77115e+00,1.16186e-02
1.83009e+00,1.02775e-02
1.89098e+00,9.05334e-03
1.95390e+00,7.93675e-03
2.01891e+00,6.91900e-03
2.08609e+00,5.99200e-03
2.15550e+00,5.14829e-03
2.22722e+00,4.38093e-03
2.30133e+00,3.68352e-03
2.37790e+00,3.05013e-03
2.45703e+00,2.47531e-03
2.53878e+00,1.95402e-03
2.62325e+00,1.48159e-03
2.71054e+00,1.05376e-03
2.80073e+00,6.66586e-04
2.89392e+00,3.16440e-04
2.99021e+00,0.00000e+00
