m1=11626.421, m2=31.079, gsp=2.083, rhosp=2809.023
fGW[Hz],dPh[rad]
8.91444e-02,4.34629e-02
9.12836e-02,4.01567e-02
9.34740e-02,3.70883e-02
9.57171e-02,3.42418e-02
9.80139e-02,3.16021e-02
1.00366e-01,2.91551e-02
1.02774e-01,2.68875e-02
1.05240e-01,2.47871e-02
1.07766e-01,2.28421e-02
1.10352e-01,2.10418e-02
1.13000e-01,1.93760e-02
1.15711e-01,1.78352e-02
1.18488e-01,1.64105e-02
1.21331e-01,1.50937e-02
1.24243e-01,1.38771e-02
1.27224e-01,1.27533e-02
1.30277e-01,1.17157e-02
1.33403e-01,1.07580e-02
1.36604e-01,9.87434e-03
1.39882e-01,9.05928e-03
1.43239e-01,8.30774e-03
1.46676e-01,7.61499e-03
1.50196e-01,6.97664e-03
1.53800e-01,6.38861e-03
1.57491e-01,5.84709e-03
1.61270e-01,5.34857e-03
1.65140e-01,4.88977e-03
1.69102e-01,4.46764e-03
1.73160e-01,4.07938e-03
1.77316e-01,3.72236e-03
1.81570e-01,3.39417e-03
1.85927e-01,3.09255e-03
1.90389e-01,2.81544e-03
1.94958e-01,2.56090e-03
1.99636e-01,2.32716e-03
2.04426e-01,2.11258e-03
2.09332e-01,1.91563e-03
2.14355e-01,1.73491e-03
2.19499e-01,1.56912e-03
2.24766e-01,1.41706e-03
2.30159e-01,1.27763e-03
2.35682e-01,1.14980e-03
2.41338e-01,1.03263e-03
2.47129e-01,9.25263e-04
2.53059e-01,8.26892e-04
2.59132e-01,7.36782e-04
2.65350e-01,6.54256e-04
2.71717e-01,5.78689e-04
2.78237e-01,5.09507e-04
2.84914e-01,4.46181e-04
2.91751e-01,3.88226e-04
2.98752e-01,3.35196e-04
3.05921e-01,2.86679e-04
3.13262e-01,2.42298e-04
3.20779e-01,2.01707e-04
3.28476e-01,1.64588e-04
3.36359e-01,1.30648e-04
3.44430e-01,9.96203e-05
3.52695e-01,7.12579e-05
3.61158e-01,4.53354e-05
3.69825e-01,2.16461e-05
3.78699e-01,0.00000e+00
