m1=1855.805, m2=94.184, gsp=2.437, rhosp=4347.913
fGW[Hz],dPh[rad]
9.37995e-01,3.71388e-02
9.69277e-01,3.38154e-02
1.00160e+00,3.07515e-02
1.03501e+00,2.79286e-02
1.06952e+00,2.53291e-02
1.10519e+00,2.29368e-02
1.14205e+00,2.07365e-02
1.18014e+00,1.87140e-02
1.21950e+00,1.68560e-02
1.26017e+00,1.51503e-02
1.30219e+00,1.35855e-02
1.34562e+00,1.21507e-02
1.39050e+00,1.08362e-02
1.43687e+00,9.63255e-03
1.48479e+00,8.53126e-03
1.53431e+00,7.52430e-03
1.58548e+00,6.60424e-03
1.63836e+00,5.76417e-03
1.69299e+00,4.99769e-03
1.74946e+00,4.29886e-03
1.80780e+00,3.66216e-03
1.86809e+00,3.08249e-03
1.93039e+00,2.55513e-03
1.99477e+00,2.07570e-03
2.06130e+00,1.64017e-03
2.13004e+00,1.24481e-03
2.20108e+00,8.86160e-04
2.27449e+00,5.61055e-04
2.35034e+00,2.66567e-04
2.42872e+00,0.00000e+00
