m1=140972.289, m2=88.515, gsp=2.113, rhosp=901.826
fGW[Hz],dPh[rad]
4.64610e-03,8.56311e+00
4.72235e-03,8.10192e+00
4.79984e-03,7.66443e+00
4.87861e-03,7.24949e+00
4.95867e-03,6.85602e+00
5.04004e-03,6.48296e+00
5.12275e-03,6.12931e+00
5.20681e-03,5.79413e+00
5.29226e-03,5.47650e+00
5.37910e-03,5.17555e+00
5.46738e-03,4.89045e+00
5.55710e-03,4.62042e+00
5.64829e-03,4.36469e+00
5.74098e-03,4.12256e+00
5.83519e-03,3.89333e+00
5.93095e-03,3.67635e+00
6.02827e-03,3.47100e+00
6.12720e-03,3.27668e+00
6.22775e-03,3.09284e+00
6.32995e-03,2.91894e+00
6.43382e-03,2.75445e+00
6.53940e-03,2.59891e+00
6.64671e-03,2.45183e+00
6.75579e-03,2.31279e+00
6.86665e-03,2.18135e+00
6.97934e-03,2.05714e+00
7.09387e-03,1.93975e+00
7.21028e-03,1.82884e+00
7.32860e-03,1.72406e+00
7.44887e-03,1.62509e+00
7.57110e-03,1.53161e+00
7.69535e-03,1.44334e+00
7.82163e-03,1.35999e+00
7.94998e-03,1.28131e+00
8.08044e-03,1.20703e+00
8.21304e-03,1.13693e+00
8.34782e-03,1.07077e+00
8.48481e-03,1.00834e+00
8.62405e-03,9.49436e-01
8.76557e-03,8.93870e-01
8.90942e-03,8.41456e-01
9.05562e-03,7.92022e-01
9.20423e-03,7.45403e-01
9.35527e-03,7.01444e-01
9.50879e-03,6.59998e-01
9.66483e-03,6.20925e-01
9.82343e-03,5.84094e-01
9.98464e-03,5.49379e-01
1.01485e-02,5.16662e-01
1.03150e-02,4.85832e-01
1.04843e-02,4.56782e-01
1.06563e-02,4.29412e-01
1.08312e-02,4.03628e-01
1.10090e-02,3.79341e-01
1.11896e-02,3.56464e-01
1.13732e-02,3.34919e-01
1.15599e-02,3.14630e-01
1.17496e-02,2.95524e-01
1.19424e-02,2.77536e-01
1.21384e-02,2.60600e-01
1.23376e-02,2.44657e-01
1.25400e-02,2.29649e-01
1.27458e-02,2.15522e-01
1.29550e-02,2.02227e-01
1.31676e-02,1.89715e-01
1.33836e-02,1.77941e-01
1.36033e-02,1.66862e-01
1.38265e-02,1.56438e-01
1.40534e-02,1.46630e-01
1.42840e-02,1.37403e-01
1.45184e-02,1.28724e-01
1.47567e-02,1.20560e-01
1.49988e-02,1.12881e-01
1.52450e-02,1.05658e-01
1.54951e-02,9.88662e-02
1.57494e-02,9.24787e-02
1.60079e-02,8.64722e-02
1.62706e-02,8.08243e-02
1.65376e-02,7.55139e-02
1.68090e-02,7.05212e-02
1.70848e-02,6.58274e-02
1.73652e-02,6.14147e-02
1.76501e-02,5.72667e-02
1.79398e-02,5.33675e-02
1.82342e-02,4.97025e-02
1.85334e-02,4.62578e-02
1.88375e-02,4.30203e-02
1.91466e-02,3.99776e-02
1.94609e-02,3.71181e-02
1.97802e-02,3.44311e-02
2.01048e-02,3.19060e-02
2.04347e-02,2.95334e-02
2.07701e-02,2.73040e-02
2.11109e-02,2.52094e-02
2.14573e-02,2.32414e-02
2.18095e-02,2.13924e-02
2.21674e-02,1.96554e-02
2.25311e-02,1.80236e-02
2.29009e-02,1.64907e-02
2.32767e-02,1.50507e-02
2.36586e-02,1.36981e-02
2.40469e-02,1.24276e-02
2.44415e-02,1.12342e-02
2.48426e-02,1.01134e-02
2.52503e-02,9.06063e-03
2.56646e-02,8.07193e-03
2.60858e-02,7.14337e-03
2.65139e-02,6.27133e-03
2.69490e-02,5.45239e-03
2.73912e-02,4.68335e-03
2.78407e-02,3.96117e-03
2.82976e-02,3.28301e-03
2.87619e-02,2.64622e-03
2.92339e-02,2.04829e-03
2.97137e-02,1.48684e-03
3.02013e-02,9.59683e-04
3.06969e-02,4.64720e-04
3.12006e-02,0.00000e+00
