m1=7688.622, m2=8.223, gsp=2.217, rhosp=1165.956
fGW[Hz],dPh[rad]
4.27138e-02,4.67776e+01
4.36972e-02,4.38699e+01
4.47033e-02,4.11312e+01
4.57325e-02,3.85523e+01
4.67855e-02,3.61246e+01
4.78627e-02,3.38398e+01
4.89646e-02,3.16902e+01
5.00920e-02,2.96682e+01
5.12453e-02,2.77669e+01
5.24252e-02,2.59795e+01
5.36322e-02,2.42998e+01
5.48670e-02,2.27218e+01
5.61303e-02,2.12396e+01
5.74226e-02,1.98480e+01
5.87447e-02,1.85418e+01
6.00972e-02,1.73161e+01
6.14809e-02,1.61664e+01
6.28964e-02,1.50882e+01
6.43445e-02,1.40775e+01
6.58260e-02,1.31304e+01
6.73416e-02,1.22430e+01
6.88920e-02,1.14121e+01
7.04782e-02,1.06341e+01
7.21009e-02,9.90607e+00
7.37609e-02,9.22492e+00
7.54592e-02,8.58789e+00
7.71965e-02,7.99231e+00
7.89739e-02,7.43569e+00
8.07922e-02,6.91565e+00
8.26523e-02,6.42996e+00
8.45553e-02,5.97650e+00
8.65021e-02,5.55329e+00
8.84937e-02,5.15844e+00
9.05311e-02,4.79019e+00
9.26155e-02,4.44685e+00
9.47479e-02,4.12686e+00
9.69293e-02,3.82873e+00
9.91610e-02,3.55106e+00
1.01444e-01,3.29253e+00
1.03780e-01,3.05192e+00
1.06169e-01,2.82805e+00
1.08614e-01,2.61983e+00
1.11114e-01,2.42623e+00
1.13673e-01,2.24629e+00
1.16290e-01,2.07909e+00
1.18967e-01,1.92379e+00
1.21706e-01,1.77958e+00
1.24508e-01,1.64572e+00
1.27375e-01,1.52150e+00
1.30308e-01,1.40627e+00
1.33308e-01,1.29940e+00
1.36377e-01,1.20033e+00
1.39517e-01,1.10851e+00
1.42729e-01,1.02343e+00
1.46015e-01,9.44631e-01
1.49377e-01,8.71662e-01
1.52817e-01,8.04113e-01
1.56335e-01,7.41599e-01
1.59934e-01,6.83760e-01
1.63617e-01,6.30263e-01
1.67384e-01,5.80794e-01
1.71238e-01,5.35062e-01
1.75180e-01,4.92796e-01
1.79213e-01,4.53742e-01
1.83340e-01,4.17666e-01
1.87561e-01,3.84349e-01
1.91879e-01,3.53587e-01
1.96297e-01,3.25191e-01
2.00817e-01,2.98985e-01
2.05440e-01,2.74805e-01
2.10170e-01,2.52500e-01
2.15009e-01,2.31928e-01
2.19959e-01,2.12960e-01
2.25024e-01,1.95472e-01
2.30205e-01,1.79354e-01
2.35505e-01,1.64501e-01
2.40927e-01,1.50815e-01
2.46474e-01,1.38208e-01
2.52149e-01,1.26597e-01
2.57954e-01,1.15904e-01
2.63893e-01,1.06060e-01
2.69969e-01,9.69972e-02
2.76185e-01,8.86559e-02
2.82544e-01,8.09798e-02
2.89049e-01,7.39168e-02
2.95704e-01,6.74189e-02
3.02512e-01,6.14418e-02
3.09477e-01,5.59444e-02
3.16603e-01,5.08891e-02
3.23892e-01,4.62408e-02
3.31349e-01,4.19673e-02
3.38978e-01,3.80389e-02
3.46783e-01,3.44281e-02
3.54767e-01,3.11097e-02
3.62935e-01,2.80603e-02
3.71291e-01,2.52585e-02
3.79840e-01,2.26843e-02
3.88585e-01,2.03196e-02
3.97532e-01,1.81475e-02
4.06685e-01,1.61525e-02
4.16048e-01,1.43204e-02
4.25627e-01,1.26380e-02
4.35427e-01,1.10932e-02
4.45452e-01,9.67482e-03
4.55708e-01,8.37271e-03
4.66200e-01,7.17740e-03
4.76934e-01,6.08020e-03
4.87915e-01,5.07315e-03
4.99148e-01,4.14890e-03
5.10641e-01,3.30070e-03
5.22398e-01,2.52235e-03
5.34425e-01,1.80814e-03
5.46730e-01,1.15283e-03
5.59318e-01,5.51591e-04
5.72195e-01,0.00000e+00
