m1=1480.155, m2=64.478, gsp=2.146, rhosp=44.856
fGW[Hz],dPh[rad]
3.11987e-02,1.99618e-01
3.22433e-02,1.85400e-01
3.33228e-02,1.72193e-01
3.44384e-02,1.59925e-01
3.55914e-02,1.48528e-01
3.67830e-02,1.37943e-01
3.80145e-02,1.28109e-01
3.92872e-02,1.18975e-01
4.06025e-02,1.10491e-01
4.19619e-02,1.02610e-01
4.33668e-02,9.52891e-02
4.48187e-02,8.84892e-02
4.63192e-02,8.21731e-02
4.78699e-02,7.63063e-02
4.94726e-02,7.08570e-02
5.11289e-02,6.57954e-02
5.28407e-02,6.10941e-02
5.46098e-02,5.67274e-02
5.64381e-02,5.26715e-02
5.83277e-02,4.89044e-02
6.02805e-02,4.54055e-02
6.22987e-02,4.21558e-02
6.43844e-02,3.91376e-02
6.65400e-02,3.63344e-02
6.87677e-02,3.37309e-02
7.10701e-02,3.13129e-02
7.34495e-02,2.90673e-02
7.59085e-02,2.69818e-02
7.84499e-02,2.50450e-02
8.10764e-02,2.32463e-02
8.37908e-02,2.15759e-02
8.65961e-02,2.00247e-02
8.94954e-02,1.85842e-02
9.24916e-02,1.72466e-02
9.55882e-02,1.60044e-02
9.87885e-02,1.48510e-02
1.02096e-01,1.37800e-02
1.05514e-01,1.27856e-02
1.09047e-01,1.18622e-02
1.12698e-01,1.10049e-02
1.16471e-01,1.02089e-02
1.20370e-01,9.46992e-03
1.24400e-01,8.78382e-03
1.28565e-01,8.14687e-03
1.32869e-01,7.55556e-03
1.37318e-01,7.00664e-03
1.41915e-01,6.49709e-03
1.46666e-01,6.02411e-03
1.51577e-01,5.58509e-03
1.56651e-01,5.17761e-03
1.61896e-01,4.79941e-03
1.67316e-01,4.44842e-03
1.72918e-01,4.12268e-03
1.78707e-01,3.82040e-03
1.84690e-01,3.53990e-03
1.90874e-01,3.27963e-03
1.97264e-01,3.03814e-03
2.03868e-01,2.81409e-03
2.10694e-01,2.60624e-03
2.17748e-01,2.41342e-03
2.25038e-01,2.23456e-03
2.32572e-01,2.06866e-03
2.40359e-01,1.91480e-03
2.48406e-01,1.77211e-03
2.56722e-01,1.63979e-03
2.65317e-01,1.51710e-03
2.74200e-01,1.40335e-03
2.83380e-01,1.29790e-03
2.92868e-01,1.20015e-03
3.02673e-01,1.10954e-03
3.12806e-01,1.02557e-03
3.23279e-01,9.47763e-04
3.34102e-01,8.75666e-04
3.45288e-01,8.08873e-04
3.56848e-01,7.47001e-04
3.68796e-01,6.89695e-04
3.81143e-01,6.36626e-04
3.93903e-01,5.87487e-04
4.07091e-01,5.41995e-04
4.20720e-01,4.99885e-04
4.34806e-01,4.60913e-04
4.49363e-01,4.24851e-04
4.64408e-01,3.91488e-04
4.79956e-01,3.60628e-04
4.96025e-01,3.32088e-04
5.12632e-01,3.05700e-04
5.29794e-01,2.81306e-04
5.47532e-01,2.58761e-04
5.65863e-01,2.37930e-04
5.84808e-01,2.18687e-04
6.04387e-01,2.00915e-04
6.24622e-01,1.84506e-04
6.45534e-01,1.69361e-04
6.67147e-01,1.55384e-04
6.89483e-01,1.42491e-04
7.12566e-01,1.30601e-04
7.36423e-01,1.19639e-04
7.61078e-01,1.09536e-04
7.86559e-01,1.00228e-04
8.12893e-01,9.16561e-05
8.40108e-01,8.37640e-05
8.68235e-01,7.65011e-05
8.97303e-01,6.98198e-05
9.27344e-01,6.36760e-05
9.58392e-01,5.80289e-05
9.90479e-01,5.28405e-05
1.02364e+00,4.80759e-05
1.05791e+00,4.37023e-05
1.09333e+00,3.96897e-05
1.12993e+00,3.60101e-05
1.16776e+00,3.26375e-05
1.20686e+00,2.95479e-05
1.24727e+00,2.67192e-05
1.28902e+00,2.41307e-05
1.33218e+00,2.17633e-05
1.37678e+00,1.95995e-05
1.42288e+00,1.76228e-05
1.47051e+00,1.58183e-05
1.51975e+00,1.41719e-05
1.57063e+00,1.26707e-05
1.62321e+00,1.13028e-05
1.67755e+00,1.00572e-05
1.73372e+00,8.92365e-06
1.79176e+00,7.89282e-06
1.85175e+00,6.95603e-06
1.91375e+00,6.10528e-06
1.97782e+00,5.33322e-06
2.04404e+00,4.63307e-06
2.11247e+00,3.99856e-06
2.18320e+00,3.42397e-06
2.25629e+00,2.90401e-06
2.33183e+00,2.43382e-06
2.40990e+00,2.00895e-06
2.49058e+00,1.62531e-06
2.57396e+00,1.27915e-06
2.66014e+00,9.67035e-07
2.74920e+00,6.85817e-07
2.84124e+00,4.32620e-07
2.93637e+00,2.04814e-07
3.03468e+00,0.00000e+00
