m1=1902.176, m2=18.581, gsp=2.395, rhosp=86.071
fGW[Hz],dPh[rad]
1.66996e-01,1.05530e+01
1.72010e-01,9.85655e+00
1.77174e-01,9.20382e+00
1.82493e-01,8.59219e+00
1.87971e-01,8.01918e+00
1.93615e-01,7.48242e+00
1.99427e-01,6.97971e+00
2.05414e-01,6.50898e+00
2.11581e-01,6.06828e+00
2.17933e-01,5.65576e+00
2.24476e-01,5.26971e+00
2.31215e-01,4.90850e+00
2.38156e-01,4.57060e+00
2.45306e-01,4.25459e+00
2.52670e-01,3.95910e+00
2.60256e-01,3.68289e+00
2.68069e-01,3.42474e+00
2.76117e-01,3.18356e+00
2.84406e-01,2.95827e+00
2.92944e-01,2.74789e+00
3.01739e-01,2.55149e+00
3.10798e-01,2.36819e+00
3.20128e-01,2.19718e+00
3.29739e-01,2.03768e+00
3.39638e-01,1.88896e+00
3.49834e-01,1.75034e+00
3.60337e-01,1.62118e+00
3.71155e-01,1.50088e+00
3.82297e-01,1.38887e+00
3.93774e-01,1.28461e+00
4.05596e-01,1.18762e+00
4.17773e-01,1.09742e+00
4.30315e-01,1.01356e+00
4.43233e-01,9.35637e-01
4.56540e-01,8.63261e-01
4.70246e-01,7.96065e-01
4.84363e-01,7.33707e-01
4.98904e-01,6.75866e-01
5.13882e-01,6.22239e-01
5.29310e-01,5.72543e-01
5.45200e-01,5.26514e-01
5.61568e-01,4.83901e-01
5.78427e-01,4.44472e-01
5.95792e-01,4.08007e-01
6.13678e-01,3.74302e-01
6.32102e-01,3.43164e-01
6.51078e-01,3.14413e-01
6.70625e-01,2.87881e-01
6.90758e-01,2.63410e-01
7.11495e-01,2.40854e-01
7.32855e-01,2.20073e-01
7.54856e-01,2.00939e-01
7.77518e-01,1.83333e-01
8.00860e-01,1.67140e-01
8.24903e-01,1.52257e-01
8.49668e-01,1.38586e-01
8.75176e-01,1.26035e-01
9.01450e-01,1.14520e-01
9.28513e-01,1.03960e-01
9.56388e-01,9.42834e-02
9.85100e-01,8.54205e-02
1.01467e+00,7.73079e-02
1.04514e+00,6.98864e-02
1.07651e+00,6.31011e-02
1.10883e+00,5.69010e-02
1.14212e+00,5.12389e-02
1.17641e+00,4.60711e-02
1.21172e+00,4.13571e-02
1.24810e+00,3.70594e-02
1.28557e+00,3.31434e-02
1.32417e+00,2.95772e-02
1.36392e+00,2.63312e-02
1.40487e+00,2.33783e-02
1.44704e+00,2.06933e-02
1.49048e+00,1.82533e-02
1.53523e+00,1.60369e-02
1.58132e+00,1.40247e-02
1.62879e+00,1.21987e-02
1.67769e+00,1.05425e-02
1.72806e+00,9.04102e-03
1.77994e+00,7.68035e-03
1.83337e+00,6.44785e-03
1.88841e+00,5.33193e-03
1.94511e+00,4.32198e-03
2.00350e+00,3.40830e-03
2.06365e+00,2.58204e-03
2.12560e+00,1.83514e-03
2.18942e+00,1.16020e-03
2.25515e+00,5.50531e-04
2.32285e+00,0.00000e+00
