m1=314510.122, m2=8.974, gsp=2.330, rhosp=3188.152
fGW[Hz],dPh[rad]
6.42404e-03,4.11805e+02
6.48172e-03,3.97398e+02
6.53992e-03,3.83468e+02
6.59863e-03,3.69999e+02
6.65788e-03,3.56975e+02
6.71766e-03,3.44383e+02
6.77797e-03,3.32207e+02
6.83883e-03,3.20434e+02
6.90023e-03,3.09050e+02
6.96218e-03,2.98043e+02
7.02469e-03,2.87401e+02
7.08776e-03,2.77111e+02
7.15140e-03,2.67161e+02
7.21561e-03,2.57541e+02
7.28039e-03,2.48240e+02
7.34576e-03,2.39246e+02
7.41171e-03,2.30550e+02
7.47826e-03,2.22142e+02
7.54540e-03,2.14012e+02
7.61315e-03,2.06152e+02
7.68150e-03,1.98552e+02
7.75047e-03,1.91203e+02
7.82006e-03,1.84098e+02
7.89027e-03,1.77228e+02
7.96111e-03,1.70586e+02
8.03259e-03,1.64164e+02
8.10471e-03,1.57954e+02
8.17748e-03,1.51951e+02
8.25090e-03,1.46146e+02
8.32498e-03,1.40533e+02
8.39972e-03,1.35107e+02
8.47514e-03,1.29860e+02
8.55123e-03,1.24787e+02
8.62801e-03,1.19882e+02
8.70547e-03,1.15140e+02
8.78364e-03,1.10554e+02
8.86250e-03,1.06121e+02
8.94207e-03,1.01835e+02
9.02236e-03,9.76904e+01
9.10336e-03,9.36834e+01
9.18510e-03,8.98093e+01
9.26756e-03,8.60636e+01
9.35077e-03,8.24420e+01
9.43473e-03,7.89405e+01
9.51944e-03,7.55550e+01
9.60491e-03,7.22817e+01
9.69114e-03,6.91170e+01
9.77815e-03,6.60572e+01
9.86595e-03,6.30988e+01
9.95453e-03,6.02385e+01
1.00439e-02,5.74731e+01
1.01341e-02,5.47993e+01
1.02251e-02,5.22142e+01
1.03169e-02,4.97148e+01
1.04095e-02,4.72983e+01
1.05030e-02,4.49619e+01
1.05973e-02,4.27029e+01
1.06924e-02,4.05189e+01
1.07884e-02,3.84074e+01
1.08853e-02,3.63658e+01
1.09830e-02,3.43920e+01
1.10816e-02,3.24836e+01
1.11811e-02,3.06385e+01
1.12815e-02,2.88546e+01
1.13828e-02,2.71299e+01
1.14850e-02,2.54624e+01
1.15881e-02,2.38502e+01
1.16922e-02,2.22914e+01
1.17971e-02,2.07844e+01
1.19031e-02,1.93274e+01
1.20099e-02,1.79187e+01
1.21178e-02,1.65567e+01
1.22266e-02,1.52399e+01
1.23363e-02,1.39668e+01
1.24471e-02,1.27359e+01
1.25588e-02,1.15459e+01
1.26716e-02,1.03954e+01
1.27854e-02,9.28300e+00
1.29002e-02,8.20753e+00
1.30160e-02,7.16775e+00
1.31329e-02,6.16246e+00
1.32508e-02,5.19054e+00
1.33697e-02,4.25086e+00
1.34898e-02,3.34236e+00
1.36109e-02,2.46401e+00
1.37331e-02,1.61480e+00
1.38564e-02,7.93780e-01
1.39808e-02,0.00000e+00
