m1=106832.473, m2=6.716, gsp=2.334, rhosp=39.831
fGW[Hz],dPh[rad]
1.30785e-02,1.79523e+02
1.32425e-02,1.71237e+02
1.34086e-02,1.63326e+02
1.35767e-02,1.55774e+02
1.37470e-02,1.48565e+02
1.39194e-02,1.41683e+02
1.40939e-02,1.35113e+02
1.42706e-02,1.28842e+02
1.44496e-02,1.22856e+02
1.46308e-02,1.17142e+02
1.48142e-02,1.11687e+02
1.50000e-02,1.06480e+02
1.51881e-02,1.01511e+02
1.53786e-02,9.67667e+01
1.55714e-02,9.22386e+01
1.57667e-02,8.79166e+01
1.59644e-02,8.37912e+01
1.61646e-02,7.98536e+01
1.63673e-02,7.60953e+01
1.65725e-02,7.25081e+01
1.67803e-02,6.90844e+01
1.69907e-02,6.58165e+01
1.72038e-02,6.26976e+01
1.74195e-02,5.97208e+01
1.76380e-02,5.68797e+01
1.78592e-02,5.41681e+01
1.80831e-02,5.15801e+01
1.83099e-02,4.91102e+01
1.85395e-02,4.67529e+01
1.87719e-02,4.45032e+01
1.90073e-02,4.23561e+01
1.92457e-02,4.03069e+01
1.94870e-02,3.83513e+01
1.97314e-02,3.64850e+01
1.99788e-02,3.47039e+01
2.02293e-02,3.30041e+01
2.04830e-02,3.13819e+01
2.07399e-02,2.98338e+01
2.09999e-02,2.83565e+01
2.12633e-02,2.69466e+01
2.15299e-02,2.56012e+01
2.17999e-02,2.43172e+01
2.20733e-02,2.30919e+01
2.23501e-02,2.19226e+01
2.26303e-02,2.08068e+01
2.29141e-02,1.97420e+01
2.32014e-02,1.87259e+01
2.34924e-02,1.77562e+01
2.37870e-02,1.68309e+01
2.40852e-02,1.59479e+01
2.43873e-02,1.51053e+01
2.46931e-02,1.43013e+01
2.50027e-02,1.35340e+01
2.53163e-02,1.28019e+01
2.56337e-02,1.21033e+01
2.59552e-02,1.14366e+01
2.62806e-02,1.08005e+01
2.66102e-02,1.01934e+01
2.69439e-02,9.61422e+00
2.72817e-02,9.06150e+00
2.76238e-02,8.53410e+00
2.79702e-02,8.03085e+00
2.83210e-02,7.55065e+00
2.86761e-02,7.09244e+00
2.90357e-02,6.65521e+00
2.93998e-02,6.23802e+00
2.97685e-02,5.83994e+00
3.01418e-02,5.46010e+00
3.05197e-02,5.09766e+00
3.09024e-02,4.75183e+00
3.12900e-02,4.42185e+00
3.16823e-02,4.10699e+00
3.20796e-02,3.80656e+00
3.24819e-02,3.51990e+00
3.28892e-02,3.24638e+00
3.33016e-02,2.98540e+00
3.37192e-02,2.73638e+00
3.41421e-02,2.49878e+00
3.45702e-02,2.27208e+00
3.50037e-02,2.05577e+00
3.54426e-02,1.84937e+00
3.58871e-02,1.65245e+00
3.63371e-02,1.46455e+00
3.67927e-02,1.28527e+00
3.72541e-02,1.11421e+00
3.77213e-02,9.51004e-01
3.81943e-02,7.95280e-01
3.86732e-02,6.46699e-01
3.91582e-02,5.04935e-01
3.96492e-02,3.69674e-01
4.01464e-02,2.40619e-01
4.06498e-02,1.17484e-01
4.11596e-02,0.00000e+00
