m1=193739.778, m2=95.050, gsp=2.311, rhosp=13.009
fGW[Hz],dPh[rad]
3.28842e-03,1.76701e+02
3.33883e-03,1.67942e+02
3.39001e-03,1.59597e+02
3.44198e-03,1.51650e+02
3.49474e-03,1.44081e+02
3.54831e-03,1.36873e+02
3.60270e-03,1.30011e+02
3.65793e-03,1.23479e+02
3.71400e-03,1.17262e+02
3.77093e-03,1.11345e+02
3.82874e-03,1.05714e+02
3.88743e-03,1.00358e+02
3.94702e-03,9.52617e+01
4.00752e-03,9.04147e+01
4.06895e-03,8.58051e+01
4.13133e-03,8.14217e+01
4.19465e-03,7.72541e+01
4.25895e-03,7.32920e+01
4.32424e-03,6.95259e+01
4.39053e-03,6.59466e+01
4.45783e-03,6.25450e+01
4.52616e-03,5.93129e+01
4.59554e-03,5.62422e+01
4.66599e-03,5.33251e+01
4.73751e-03,5.05543e+01
4.81013e-03,4.79228e+01
4.88387e-03,4.54238e+01
4.95873e-03,4.30510e+01
5.03474e-03,4.07982e+01
5.11192e-03,3.86597e+01
5.19028e-03,3.66297e+01
5.26984e-03,3.47031e+01
5.35063e-03,3.28747e+01
5.43265e-03,3.11398e+01
5.51592e-03,2.94937e+01
5.60048e-03,2.79320e+01
5.68632e-03,2.64506e+01
5.77349e-03,2.50454e+01
5.86199e-03,2.37128e+01
5.95185e-03,2.24490e+01
6.04309e-03,2.12506e+01
6.13572e-03,2.01143e+01
6.22977e-03,1.90370e+01
6.32527e-03,1.80158e+01
6.42223e-03,1.70478e+01
6.52068e-03,1.61303e+01
6.62063e-03,1.52608e+01
6.72212e-03,1.44368e+01
6.82516e-03,1.36560e+01
6.92978e-03,1.29161e+01
7.03601e-03,1.22152e+01
7.14387e-03,1.15512e+01
7.25337e-03,1.09222e+01
7.36456e-03,1.03264e+01
7.47745e-03,9.76206e+00
7.59207e-03,9.22763e+00
7.70845e-03,8.72152e+00
7.82661e-03,8.24228e+00
7.94659e-03,7.78850e+00
8.06840e-03,7.35887e+00
8.19208e-03,6.95211e+00
8.31766e-03,6.56705e+00
8.44516e-03,6.20255e+00
8.57461e-03,5.85752e+00
8.70605e-03,5.53096e+00
8.83951e-03,5.22189e+00
8.97501e-03,4.92939e+00
9.11259e-03,4.65259e+00
9.25227e-03,4.39066e+00
9.39410e-03,4.14281e+00
9.53810e-03,3.90831e+00
9.68431e-03,3.68645e+00
9.83276e-03,3.47654e+00
9.98349e-03,3.27797e+00
1.01365e-02,3.09013e+00
1.02919e-02,2.91244e+00
1.04497e-02,2.74437e+00
1.06099e-02,2.58541e+00
1.07725e-02,2.43506e+00
1.09376e-02,2.29287e+00
1.11053e-02,2.15839e+00
1.12755e-02,2.03123e+00
1.14484e-02,1.91097e+00
1.16239e-02,1.79726e+00
1.18020e-02,1.68975e+00
1.19829e-02,1.58809e+00
1.21666e-02,1.49197e+00
1.23531e-02,1.40110e+00
1.25425e-02,1.31519e+00
1.27348e-02,1.23397e+00
1.29300e-02,1.15719e+00
1.31282e-02,1.08461e+00
1.33294e-02,1.01601e+00
1.35337e-02,9.51158e-01
1.37412e-02,8.89861e-01
1.39518e-02,8.31925e-01
1.41657e-02,7.77167e-01
1.43829e-02,7.25414e-01
1.46033e-02,6.76503e-01
1.48272e-02,6.30278e-01
1.50545e-02,5.86595e-01
1.52852e-02,5.45313e-01
1.55195e-02,5.06302e-01
1.57574e-02,4.69438e-01
1.59990e-02,4.34604e-01
1.62442e-02,4.01690e-01
1.64932e-02,3.70589e-01
1.67461e-02,3.41202e-01
1.70028e-02,3.13437e-01
1.72634e-02,2.87203e-01
1.75280e-02,2.62418e-01
1.77967e-02,2.39001e-01
1.80695e-02,2.16878e-01
1.83465e-02,1.95977e-01
1.86277e-02,1.76232e-01
1.89133e-02,1.57578e-01
1.92032e-02,1.39956e-01
1.94976e-02,1.23310e-01
1.97964e-02,1.07585e-01
2.00999e-02,9.27300e-02
2.04080e-02,7.86983e-02
2.07209e-02,6.54439e-02
2.10385e-02,5.29240e-02
2.13610e-02,4.10982e-02
2.16884e-02,2.99281e-02
2.20209e-02,1.93775e-02
2.23584e-02,9.41225e-03
2.27012e-02,0.00000e+00
