m1=74500.088, m2=17.563, gsp=2.427, rhosp=3567.489
fGW[Hz],dPh[rad]
1.10825e-02,3.08106e+03
1.12571e-02,2.91599e+03
1.14345e-02,2.75956e+03
1.16147e-02,2.61132e+03
1.17976e-02,2.47085e+03
1.19835e-02,2.33777e+03
1.21723e-02,2.21170e+03
1.23641e-02,2.09227e+03
1.25589e-02,1.97915e+03
1.27567e-02,1.87201e+03
1.29577e-02,1.77054e+03
1.31619e-02,1.67445e+03
1.33692e-02,1.58347e+03
1.35799e-02,1.49733e+03
1.37938e-02,1.41577e+03
1.40111e-02,1.33857e+03
1.42319e-02,1.26549e+03
1.44561e-02,1.19631e+03
1.46839e-02,1.13084e+03
1.49152e-02,1.06887e+03
1.51502e-02,1.01024e+03
1.53889e-02,9.54748e+02
1.56313e-02,9.02245e+02
1.58776e-02,8.52569e+02
1.61277e-02,8.05571e+02
1.63818e-02,7.61109e+02
1.66399e-02,7.19050e+02
1.69021e-02,6.79264e+02
1.71684e-02,6.41633e+02
1.74389e-02,6.06041e+02
1.77136e-02,5.72379e+02
1.79927e-02,5.40544e+02
1.82762e-02,5.10440e+02
1.85641e-02,4.81973e+02
1.88566e-02,4.55055e+02
1.91537e-02,4.29605e+02
1.94554e-02,4.05542e+02
1.97620e-02,3.82792e+02
2.00733e-02,3.61285e+02
2.03896e-02,3.40953e+02
2.07108e-02,3.21734e+02
2.10371e-02,3.03567e+02
2.13685e-02,2.86395e+02
2.17052e-02,2.70164e+02
2.20471e-02,2.54824e+02
2.23945e-02,2.40327e+02
2.27473e-02,2.26625e+02
2.31057e-02,2.13677e+02
2.34697e-02,2.01441e+02
2.38395e-02,1.89879e+02
2.42151e-02,1.78954e+02
2.45966e-02,1.68630e+02
2.49841e-02,1.58876e+02
2.53777e-02,1.49660e+02
2.57776e-02,1.40953e+02
2.61837e-02,1.32726e+02
2.65962e-02,1.24955e+02
2.70152e-02,1.17613e+02
2.74408e-02,1.10677e+02
2.78732e-02,1.04125e+02
2.83123e-02,9.79355e+01
2.87584e-02,9.20892e+01
2.92114e-02,8.65669e+01
2.96717e-02,8.13508e+01
3.01391e-02,7.64240e+01
3.06140e-02,7.17706e+01
3.10963e-02,6.73756e+01
3.15862e-02,6.32247e+01
3.20839e-02,5.93045e+01
3.25893e-02,5.56021e+01
3.31028e-02,5.21056e+01
3.36243e-02,4.88036e+01
3.41541e-02,4.56854e+01
3.46922e-02,4.27407e+01
3.52387e-02,3.99600e+01
3.57939e-02,3.73342e+01
3.63578e-02,3.48547e+01
3.69307e-02,3.25134e+01
3.75125e-02,3.03026e+01
3.81035e-02,2.82151e+01
3.87038e-02,2.62441e+01
3.93136e-02,2.43831e+01
3.99330e-02,2.26259e+01
4.05621e-02,2.09669e+01
4.12012e-02,1.94005e+01
4.18503e-02,1.79217e+01
4.25096e-02,1.65254e+01
4.31794e-02,1.52072e+01
4.38597e-02,1.39627e+01
4.45507e-02,1.27878e+01
4.52526e-02,1.16786e+01
4.59655e-02,1.06314e+01
4.66897e-02,9.64288e+00
4.74253e-02,8.70965e+00
4.81725e-02,7.82866e+00
4.89314e-02,6.99700e+00
4.97023e-02,6.21191e+00
5.04854e-02,5.47080e+00
5.12808e-02,4.77120e+00
5.20887e-02,4.11081e+00
5.29094e-02,3.48742e+00
5.37429e-02,2.89898e+00
5.45897e-02,2.34352e+00
5.54497e-02,1.81921e+00
5.63233e-02,1.32430e+00
5.72107e-02,8.57150e-01
5.81120e-02,4.16205e-01
5.90276e-02,0.00000e+00
