m1=5543.799, m2=3.406, gsp=2.257, rhosp=40.910
fGW[Hz],dPh[rad]
1.55390e-01,4.01500e+00
1.58900e-01,3.71395e+00
1.62488e-01,3.43468e+00
1.66158e-01,3.17568e+00
1.69911e-01,2.93555e+00
1.73748e-01,2.71298e+00
1.77673e-01,2.50672e+00
1.81685e-01,2.31564e+00
1.85789e-01,2.13866e+00
1.89985e-01,1.97478e+00
1.94276e-01,1.82307e+00
1.98663e-01,1.68266e+00
2.03150e-01,1.55273e+00
2.07738e-01,1.43253e+00
2.12430e-01,1.32136e+00
2.17228e-01,1.21856e+00
2.22134e-01,1.12352e+00
2.27151e-01,1.03568e+00
2.32281e-01,9.54498e-01
2.37527e-01,8.79492e-01
2.42892e-01,8.10203e-01
2.48378e-01,7.46209e-01
2.53987e-01,6.87115e-01
2.59724e-01,6.32556e-01
2.65590e-01,5.82194e-01
2.71588e-01,5.35712e-01
2.77722e-01,4.92819e-01
2.83994e-01,4.53245e-01
2.90408e-01,4.16738e-01
2.96967e-01,3.83066e-01
3.03674e-01,3.52013e-01
3.10533e-01,3.23380e-01
3.17546e-01,2.96982e-01
3.24718e-01,2.72647e-01
3.32052e-01,2.50218e-01
3.39552e-01,2.29548e-01
3.47220e-01,2.10501e-01
3.55062e-01,1.92953e-01
3.63082e-01,1.76786e-01
3.71282e-01,1.61894e-01
3.79667e-01,1.48179e-01
3.88242e-01,1.35547e-01
3.97011e-01,1.23916e-01
4.05977e-01,1.13206e-01
4.15146e-01,1.03347e-01
4.24522e-01,9.42701e-02
4.34110e-01,8.59153e-02
4.43915e-01,7.82256e-02
4.53941e-01,7.11486e-02
4.64193e-01,6.46361e-02
4.74677e-01,5.86435e-02
4.85398e-01,5.31297e-02
4.96360e-01,4.80569e-02
5.07571e-01,4.33902e-02
5.19034e-01,3.90974e-02
5.30757e-01,3.51487e-02
5.42744e-01,3.15168e-02
5.55002e-01,2.81766e-02
5.67537e-01,2.51047e-02
5.80355e-01,2.22799e-02
5.93462e-01,1.96824e-02
6.06866e-01,1.72940e-02
6.20572e-01,1.50980e-02
6.34588e-01,1.30790e-02
6.48920e-01,1.12229e-02
6.63576e-01,9.51663e-03
6.78563e-01,7.94811e-03
6.93888e-01,6.50631e-03
7.09560e-01,5.18105e-03
7.25585e-01,3.96297e-03
7.41973e-01,2.84345e-03
7.58730e-01,1.81455e-03
7.75867e-01,8.68971e-04
7.93390e-01,0.00000e+00
