m1=29374.844, m2=25.732, gsp=2.498, rhosp=271.485
fGW[Hz],dPh[rad]
8.09079e-02,2.16969e+01
8.25308e-02,2.00299e+01
8.41863e-02,1.84759e+01
8.58750e-02,1.70273e+01
8.75975e-02,1.56770e+01
8.93547e-02,1.44185e+01
9.11470e-02,1.32456e+01
9.29754e-02,1.21527e+01
9.48403e-02,1.11342e+01
9.67428e-02,1.01852e+01
9.86833e-02,9.30107e+00
1.00663e-01,8.47735e+00
1.02682e-01,7.70999e+00
1.04742e-01,6.99518e+00
1.06843e-01,6.32935e+00
1.08986e-01,5.70918e+00
1.11172e-01,5.13158e+00
1.13402e-01,4.59364e+00
1.15677e-01,4.09269e+00
1.17997e-01,3.62618e+00
1.20364e-01,3.19179e+00
1.22778e-01,2.78731e+00
1.25241e-01,2.41070e+00
1.27753e-01,2.06007e+00
1.30316e-01,1.73362e+00
1.32930e-01,1.42971e+00
1.35597e-01,1.14680e+00
1.38316e-01,8.83435e-01
1.41091e-01,6.38282e-01
1.43921e-01,4.10089e-01
1.46808e-01,1.97690e-01
1.49753e-01,0.00000e+00
