m1=94881.293, m2=7.031, gsp=2.274, rhosp=4887.990
fGW[Hz],dPh[rad]
3.66782e-02,2.73656e+00
3.71579e-02,2.51255e+00
3.76440e-02,2.29934e+00
3.81363e-02,2.09641e+00
3.86352e-02,1.90328e+00
3.91405e-02,1.71946e+00
3.96525e-02,1.54451e+00
4.01711e-02,1.37799e+00
4.06966e-02,1.21952e+00
4.12289e-02,1.06869e+00
4.17682e-02,9.25135e-01
4.23145e-02,7.88511e-01
4.28680e-02,6.58481e-01
4.34287e-02,5.34727e-01
4.39968e-02,4.16946e-01
4.45723e-02,3.04850e-01
4.51553e-02,1.98166e-01
4.57459e-02,9.66320e-02
4.63443e-02,0.00000e+00
