m1=24839.422, m2=3.591, gsp=2.254, rhosp=1211.376
fGW[Hz],dPh[rad]
4.39733e-02,4.46765e+01
4.47174e-02,4.19522e+01
4.54741e-02,3.93914e+01
4.62436e-02,3.69845e+01
4.70261e-02,3.47223e+01
4.78218e-02,3.25964e+01
4.86311e-02,3.05986e+01
4.94540e-02,2.87212e+01
5.02908e-02,2.69571e+01
5.11418e-02,2.52997e+01
5.20072e-02,2.37424e+01
5.28873e-02,2.22793e+01
5.37822e-02,2.09048e+01
5.46923e-02,1.96136e+01
5.56178e-02,1.84006e+01
5.65589e-02,1.72613e+01
5.75160e-02,1.61911e+01
5.84893e-02,1.51860e+01
5.94790e-02,1.42419e+01
6.04855e-02,1.33553e+01
6.15090e-02,1.25227e+01
6.25498e-02,1.17407e+01
6.36083e-02,1.10065e+01
6.46846e-02,1.03169e+01
6.57792e-02,9.66950e+00
6.68923e-02,9.06157e+00
6.80242e-02,8.49078e+00
6.91753e-02,7.95486e+00
7.03459e-02,7.45171e+00
7.15362e-02,6.97933e+00
7.27467e-02,6.53585e+00
7.39777e-02,6.11953e+00
7.52296e-02,5.72871e+00
7.65026e-02,5.36183e+00
7.77971e-02,5.01745e+00
7.91136e-02,4.69418e+00
8.04523e-02,4.39075e+00
8.18137e-02,4.10594e+00
8.31981e-02,3.83862e+00
8.46060e-02,3.58772e+00
8.60376e-02,3.35223e+00
8.74935e-02,3.13122e+00
8.89741e-02,2.92380e+00
9.04796e-02,2.72913e+00
9.20107e-02,2.54645e+00
9.35677e-02,2.37501e+00
9.51510e-02,2.21412e+00
9.67611e-02,2.06314e+00
9.83985e-02,1.92146e+00
1.00064e-01,1.78852e+00
1.01757e-01,1.66376e+00
1.03479e-01,1.54670e+00
1.05230e-01,1.43686e+00
1.07010e-01,1.33379e+00
1.08821e-01,1.23709e+00
1.10663e-01,1.14635e+00
1.12535e-01,1.06121e+00
1.14439e-01,9.81332e-01
1.16376e-01,9.06386e-01
1.18345e-01,8.36069e-01
1.20348e-01,7.70097e-01
1.22384e-01,7.08202e-01
1.24455e-01,6.50132e-01
1.26561e-01,5.95653e-01
1.28703e-01,5.44543e-01
1.30881e-01,4.96593e-01
1.33095e-01,4.51610e-01
1.35348e-01,4.09410e-01
1.37638e-01,3.69821e-01
1.39967e-01,3.32682e-01
1.42335e-01,2.97842e-01
1.44744e-01,2.65159e-01
1.47193e-01,2.34500e-01
1.49684e-01,2.05740e-01
1.52217e-01,1.78760e-01
1.54793e-01,1.53452e-01
1.57412e-01,1.29712e-01
1.60076e-01,1.07443e-01
1.62784e-01,8.65544e-02
1.65539e-01,6.69601e-02
1.68340e-01,4.85803e-02
1.71189e-01,3.13400e-02
1.74086e-01,1.51686e-02
1.77031e-01,0.00000e+00
