m1=20779.304, m2=3.269, gsp=2.123, rhosp=4550.570
fGW[Hz],dPh[rad]
1.78048e-01,2.05476e-02
1.81150e-01,1.78170e-02
1.84307e-01,1.52642e-02
1.87519e-01,1.28775e-02
1.90786e-01,1.06463e-02
1.94111e-01,8.56030e-03
1.97493e-01,6.61018e-03
2.00935e-01,4.78709e-03
2.04436e-01,3.08276e-03
2.07999e-01,1.48947e-03
2.11623e-01,0.00000e+00
