m1=2985.845, m2=4.525, gsp=2.402, rhosp=225.442
fGW[Hz],dPh[rad]
5.85338e-02,2.06506e+03
6.00278e-02,1.94514e+03
6.15599e-02,1.83178e+03
6.31311e-02,1.72466e+03
6.47424e-02,1.62343e+03
6.63948e-02,1.52780e+03
6.80894e-02,1.43746e+03
6.98272e-02,1.35215e+03
7.16094e-02,1.27158e+03
7.34371e-02,1.19553e+03
7.53115e-02,1.12373e+03
7.72336e-02,1.05598e+03
7.92049e-02,9.92045e+02
8.12264e-02,9.31735e+02
8.32996e-02,8.74852e+02
8.54256e-02,8.21213e+02
8.76060e-02,7.70645e+02
8.98419e-02,7.22982e+02
9.21350e-02,6.78068e+02
9.44866e-02,6.35755e+02
9.68981e-02,5.95902e+02
9.93713e-02,5.58375e+02
1.01908e-01,5.23047e+02
1.04509e-01,4.89800e+02
1.07176e-01,4.58518e+02
1.09911e-01,4.29094e+02
1.12717e-01,4.01425e+02
1.15594e-01,3.75414e+02
1.18544e-01,3.50969e+02
1.21569e-01,3.28004e+02
1.24672e-01,3.06434e+02
1.27854e-01,2.86182e+02
1.31117e-01,2.67174e+02
1.34464e-01,2.49338e+02
1.37896e-01,2.32609e+02
1.41415e-01,2.16922e+02
1.45025e-01,2.02219e+02
1.48726e-01,1.88442e+02
1.52522e-01,1.75538e+02
1.56415e-01,1.63456e+02
1.60407e-01,1.52148e+02
1.64501e-01,1.41567e+02
1.68700e-01,1.31672e+02
1.73006e-01,1.22422e+02
1.77421e-01,1.13777e+02
1.81950e-01,1.05701e+02
1.86594e-01,9.81605e+01
1.91356e-01,9.11222e+01
1.96240e-01,8.45554e+01
2.01249e-01,7.84312e+01
2.06385e-01,7.27220e+01
2.11653e-01,6.74019e+01
2.17055e-01,6.24466e+01
2.22595e-01,5.78329e+01
2.28276e-01,5.35392e+01
2.34102e-01,4.95450e+01
2.40077e-01,4.58309e+01
2.46205e-01,4.23788e+01
2.52489e-01,3.91716e+01
2.58933e-01,3.61932e+01
2.65542e-01,3.34285e+01
2.72319e-01,3.08632e+01
2.79270e-01,2.84839e+01
2.86397e-01,2.62781e+01
2.93707e-01,2.42341e+01
3.01203e-01,2.23407e+01
3.08891e-01,2.05876e+01
3.16775e-01,1.89651e+01
3.24860e-01,1.74640e+01
3.33151e-01,1.60758e+01
3.41654e-01,1.47927e+01
3.50375e-01,1.36070e+01
3.59317e-01,1.25118e+01
3.68488e-01,1.15006e+01
3.77893e-01,1.05674e+01
3.87538e-01,9.70642e+00
3.97429e-01,8.91238e+00
4.07573e-01,8.18036e+00
4.17975e-01,7.50576e+00
4.28643e-01,6.88430e+00
4.39584e-01,6.31199e+00
4.50803e-01,5.78514e+00
4.62309e-01,5.30028e+00
4.74108e-01,4.85423e+00
4.86209e-01,4.44402e+00
4.98619e-01,4.06688e+00
5.11345e-01,3.72025e+00
5.24396e-01,3.40177e+00
5.37780e-01,3.10924e+00
5.51506e-01,2.84061e+00
5.65582e-01,2.59402e+00
5.80018e-01,2.36771e+00
5.94821e-01,2.16007e+00
6.10003e-01,1.96961e+00
6.25572e-01,1.79496e+00
6.41539e-01,1.63485e+00
6.57913e-01,1.48809e+00
6.74705e-01,1.35361e+00
6.91925e-01,1.23041e+00
7.09585e-01,1.11757e+00
7.27696e-01,1.01424e+00
7.46269e-01,9.19634e-01
7.65316e-01,8.33040e-01
7.84849e-01,7.53792e-01
8.04881e-01,6.81282e-01
8.25424e-01,6.14949e-01
8.46492e-01,5.54278e-01
8.68097e-01,4.98795e-01
8.90253e-01,4.48066e-01
9.12975e-01,4.01690e-01
9.36277e-01,3.59302e-01
9.60174e-01,3.20563e-01
9.84680e-01,2.85165e-01
1.00981e+00,2.52825e-01
1.03559e+00,2.23283e-01
1.06202e+00,1.96299e-01
1.08912e+00,1.71657e-01
1.11692e+00,1.49154e-01
1.14543e+00,1.28609e-01
1.17466e+00,1.09853e-01
1.20464e+00,9.27321e-02
1.23539e+00,7.71054e-02
1.26692e+00,6.28442e-02
1.29926e+00,4.98303e-02
1.33242e+00,3.79559e-02
1.36643e+00,2.71222e-02
1.40130e+00,1.72388e-02
1.43707e+00,8.22326e-03
1.47374e+00,0.00000e+00
