m1=10900.500, m2=42.586, gsp=2.304, rhosp=10.334
fGW[Hz],dPh[rad]
5.13920e-02,2.63316e+00
5.26694e-02,2.46133e+00
5.39785e-02,2.29995e+00
5.53202e-02,2.14843e+00
5.66952e-02,2.00620e+00
5.81044e-02,1.87274e+00
5.95486e-02,1.74754e+00
6.10287e-02,1.63014e+00
6.25456e-02,1.52009e+00
6.41002e-02,1.41695e+00
6.56935e-02,1.32034e+00
6.73263e-02,1.22986e+00
6.89998e-02,1.14515e+00
7.07148e-02,1.06589e+00
7.24725e-02,9.91732e-01
7.42738e-02,9.22388e-01
7.61199e-02,8.57566e-01
7.80119e-02,7.96993e-01
7.99510e-02,7.40412e-01
8.19382e-02,6.87580e-01
8.39748e-02,6.38268e-01
8.60621e-02,5.92260e-01
8.82012e-02,5.49350e-01
9.03935e-02,5.09346e-01
9.26403e-02,4.72066e-01
9.49429e-02,4.37338e-01
9.73028e-02,4.05000e-01
9.97213e-02,3.74901e-01
1.02200e-01,3.46896e-01
1.04740e-01,3.20851e-01
1.07344e-01,2.96637e-01
1.10012e-01,2.74136e-01
1.12746e-01,2.53234e-01
1.15548e-01,2.33826e-01
1.18420e-01,2.15813e-01
1.21364e-01,1.99100e-01
1.24380e-01,1.83601e-01
1.27472e-01,1.69233e-01
1.30640e-01,1.55918e-01
1.33888e-01,1.43584e-01
1.37215e-01,1.32164e-01
1.40626e-01,1.21594e-01
1.44121e-01,1.11814e-01
1.47704e-01,1.02770e-01
1.51375e-01,9.44075e-02
1.55137e-01,8.66796e-02
1.58993e-01,7.95404e-02
1.62945e-01,7.29475e-02
1.66995e-01,6.68613e-02
1.71146e-01,6.12449e-02
1.75400e-01,5.60638e-02
1.79760e-01,5.12860e-02
1.84228e-01,4.68815e-02
1.88807e-01,4.28226e-02
1.93500e-01,3.90834e-02
1.98309e-01,3.56398e-02
2.03238e-01,3.24695e-02
2.08290e-01,2.95517e-02
2.13467e-01,2.68671e-02
2.18773e-01,2.43978e-02
2.24211e-01,2.21273e-02
2.29784e-01,2.00400e-02
2.35495e-01,1.81218e-02
2.41348e-01,1.63595e-02
2.47347e-01,1.47408e-02
2.53495e-01,1.32544e-02
2.59796e-01,1.18899e-02
2.66253e-01,1.06376e-02
2.72871e-01,9.48843e-03
2.79654e-01,8.43427e-03
2.86605e-01,7.46746e-03
2.93728e-01,6.58097e-03
3.01029e-01,5.76828e-03
3.08511e-01,5.02343e-03
3.16180e-01,4.34089e-03
3.24039e-01,3.71557e-03
3.32093e-01,3.14279e-03
3.40347e-01,2.61823e-03
3.48807e-01,2.13792e-03
3.57476e-01,1.69821e-03
3.66362e-01,1.29574e-03
3.75468e-01,9.27409e-04
3.84800e-01,5.90381e-04
3.94365e-01,2.82045e-04
4.04167e-01,0.00000e+00
