m1=57984.444, m2=12.172, gsp=2.077, rhosp=2497.434
fGW[Hz],dPh[rad]
9.16891e-03,3.24463e+01
9.31573e-03,3.06585e+01
9.46489e-03,2.89658e+01
9.61645e-03,2.73634e+01
9.77044e-03,2.58466e+01
9.92688e-03,2.44112e+01
1.00858e-02,2.30530e+01
1.02473e-02,2.17679e+01
1.04114e-02,2.05522e+01
1.05781e-02,1.94024e+01
1.07475e-02,1.83149e+01
1.09196e-02,1.72866e+01
1.10945e-02,1.63143e+01
1.12721e-02,1.53952e+01
1.14526e-02,1.45264e+01
1.16360e-02,1.37052e+01
1.18223e-02,1.29292e+01
1.20116e-02,1.21960e+01
1.22040e-02,1.15033e+01
1.23994e-02,1.08489e+01
1.25979e-02,1.02307e+01
1.27997e-02,9.64694e+00
1.30046e-02,9.09566e+00
1.32128e-02,8.57511e+00
1.34244e-02,8.08365e+00
1.36394e-02,7.61970e+00
1.38578e-02,7.18176e+00
1.40797e-02,6.76843e+00
1.43051e-02,6.37835e+00
1.45342e-02,6.01027e+00
1.47669e-02,5.66296e+00
1.50034e-02,5.33530e+00
1.52436e-02,5.02621e+00
1.54877e-02,4.73465e+00
1.57357e-02,4.45966e+00
1.59877e-02,4.20032e+00
1.62437e-02,3.95576e+00
1.65038e-02,3.72516e+00
1.67680e-02,3.50775e+00
1.70365e-02,3.30278e+00
1.73093e-02,3.10956e+00
1.75865e-02,2.92743e+00
1.78681e-02,2.75578e+00
1.81542e-02,2.59400e+00
1.84449e-02,2.44154e+00
1.87403e-02,2.29789e+00
1.90404e-02,2.16253e+00
1.93452e-02,2.03500e+00
1.96550e-02,1.91485e+00
1.99697e-02,1.80168e+00
2.02895e-02,1.69507e+00
2.06144e-02,1.59465e+00
2.09445e-02,1.50008e+00
2.12799e-02,1.41101e+00
2.16206e-02,1.32713e+00
2.19668e-02,1.24815e+00
2.23185e-02,1.17378e+00
2.26759e-02,1.10376e+00
2.30390e-02,1.03784e+00
2.34079e-02,9.75776e-01
2.37828e-02,9.17352e-01
2.41636e-02,8.62356e-01
2.45505e-02,8.10590e-01
2.49436e-02,7.61866e-01
2.53430e-02,7.16009e-01
2.57488e-02,6.72851e-01
2.61611e-02,6.32236e-01
2.65800e-02,5.94016e-01
2.70057e-02,5.58051e-01
2.74381e-02,5.24209e-01
2.78774e-02,4.92368e-01
2.83238e-02,4.62409e-01
2.87774e-02,4.34223e-01
2.92382e-02,4.07707e-01
2.97063e-02,3.82761e-01
3.01820e-02,3.59295e-01
3.06653e-02,3.37220e-01
3.11563e-02,3.16457e-01
3.16552e-02,2.96926e-01
3.21621e-02,2.78556e-01
3.26771e-02,2.61279e-01
3.32004e-02,2.45030e-01
3.37320e-02,2.29748e-01
3.42721e-02,2.15376e-01
3.48209e-02,2.01861e-01
3.53785e-02,1.89151e-01
3.59450e-02,1.77200e-01
3.65205e-02,1.65962e-01
3.71053e-02,1.55395e-01
3.76995e-02,1.45459e-01
3.83031e-02,1.36118e-01
3.89165e-02,1.27334e-01
3.95396e-02,1.19076e-01
4.01728e-02,1.11312e-01
4.08160e-02,1.04013e-01
4.14696e-02,9.71511e-02
4.21336e-02,9.07002e-02
4.28083e-02,8.46359e-02
4.34938e-02,7.89352e-02
4.41902e-02,7.35764e-02
4.48978e-02,6.85391e-02
4.56167e-02,6.38041e-02
4.63472e-02,5.93534e-02
4.70893e-02,5.51699e-02
4.78433e-02,5.12378e-02
4.86094e-02,4.75419e-02
4.93878e-02,4.40683e-02
5.01786e-02,4.08034e-02
5.09821e-02,3.77350e-02
5.17985e-02,3.48511e-02
5.26279e-02,3.21408e-02
5.34706e-02,2.95936e-02
5.43268e-02,2.71998e-02
5.51967e-02,2.49502e-02
5.60805e-02,2.28360e-02
5.69785e-02,2.08492e-02
5.78909e-02,1.89822e-02
5.88179e-02,1.72277e-02
5.97597e-02,1.55790e-02
6.07166e-02,1.40298e-02
6.16889e-02,1.25739e-02
6.26766e-02,1.12059e-02
6.36803e-02,9.92049e-03
6.46999e-02,8.71262e-03
6.57360e-02,7.57767e-03
6.67886e-02,6.51124e-03
6.78580e-02,5.50920e-03
6.89446e-02,4.56769e-03
7.00486e-02,3.68306e-03
7.11702e-02,2.85187e-03
7.23098e-02,2.07091e-03
7.34677e-02,1.33714e-03
7.46441e-02,6.47732e-04
7.58394e-02,0.00000e+00
