m1=72678.574, m2=67.104, gsp=2.403, rhosp=241.412
fGW[Hz],dPh[rad]
3.31408e-02,4.47961e+00
3.37513e-02,4.15707e+00
3.43730e-02,3.85496e+00
3.50061e-02,3.57202e+00
3.56509e-02,3.30704e+00
3.63076e-02,3.05891e+00
3.69764e-02,2.82656e+00
3.76575e-02,2.60901e+00
3.83512e-02,2.40533e+00
3.90576e-02,2.21465e+00
3.97771e-02,2.03614e+00
4.05098e-02,1.86904e+00
4.12560e-02,1.71263e+00
4.20159e-02,1.56624e+00
4.27899e-02,1.42922e+00
4.35781e-02,1.30099e+00
4.43808e-02,1.18099e+00
4.51983e-02,1.06869e+00
4.60309e-02,9.63615e-01
4.68788e-02,8.65293e-01
4.77423e-02,7.73299e-01
4.86217e-02,6.87228e-01
4.95173e-02,6.06704e-01
5.04295e-02,5.31371e-01
5.13584e-02,4.60898e-01
5.23044e-02,3.94975e-01
5.32679e-02,3.33309e-01
5.42491e-02,2.75628e-01
5.52484e-02,2.21677e-01
5.62661e-02,1.71216e-01
5.73025e-02,1.24021e-01
5.83580e-02,7.98823e-02
5.94330e-02,3.86033e-02
6.05278e-02,0.00000e+00
