m1=791946.653, m2=22.306, gsp=2.431, rhosp=2415.064
fGW[Hz],dPh[rad]
2.04839e-03,7.04630e+03
2.06314e-03,6.85718e+03
2.07799e-03,6.67301e+03
2.09295e-03,6.49364e+03
2.10802e-03,6.31897e+03
2.12320e-03,6.14885e+03
2.13848e-03,5.98318e+03
2.15388e-03,5.82184e+03
2.16939e-03,5.66472e+03
2.18501e-03,5.51170e+03
2.20074e-03,5.36268e+03
2.21658e-03,5.21756e+03
2.23254e-03,5.07623e+03
2.24861e-03,4.93860e+03
2.26480e-03,4.80456e+03
2.28111e-03,4.67403e+03
2.29753e-03,4.54691e+03
2.31407e-03,4.42312e+03
2.33073e-03,4.30256e+03
2.34751e-03,4.18516e+03
2.36441e-03,4.07083e+03
2.38144e-03,3.95948e+03
2.39858e-03,3.85105e+03
2.41585e-03,3.74546e+03
2.43324e-03,3.64263e+03
2.45076e-03,3.54248e+03
2.46841e-03,3.44496e+03
2.48618e-03,3.34999e+03
2.50408e-03,3.25751e+03
2.52210e-03,3.16744e+03
2.54026e-03,3.07973e+03
2.55855e-03,2.99432e+03
2.57697e-03,2.91114e+03
2.59552e-03,2.83014e+03
2.61421e-03,2.75126e+03
2.63303e-03,2.67445e+03
2.65199e-03,2.59964e+03
2.67108e-03,2.52679e+03
2.69031e-03,2.45585e+03
2.70968e-03,2.38677e+03
2.72919e-03,2.31950e+03
2.74884e-03,2.25398e+03
2.76863e-03,2.19019e+03
2.78856e-03,2.12806e+03
2.80864e-03,2.06756e+03
2.82886e-03,2.00864e+03
2.84923e-03,1.95127e+03
2.86974e-03,1.89540e+03
2.89040e-03,1.84099e+03
2.91121e-03,1.78801e+03
2.93217e-03,1.73642e+03
2.95328e-03,1.68617e+03
2.97454e-03,1.63725e+03
2.99596e-03,1.58960e+03
3.01753e-03,1.54321e+03
3.03925e-03,1.49802e+03
3.06113e-03,1.45403e+03
3.08317e-03,1.41118e+03
3.10537e-03,1.36946e+03
3.12773e-03,1.32883e+03
3.15024e-03,1.28927e+03
3.17293e-03,1.25074e+03
3.19577e-03,1.21322e+03
3.21878e-03,1.17668e+03
3.24195e-03,1.14111e+03
3.26529e-03,1.10646e+03
3.28880e-03,1.07272e+03
3.31248e-03,1.03987e+03
3.33633e-03,1.00788e+03
3.36035e-03,9.76726e+02
3.38454e-03,9.46390e+02
3.40891e-03,9.16848e+02
3.43345e-03,8.88081e+02
3.45817e-03,8.60068e+02
3.48307e-03,8.32789e+02
3.50814e-03,8.06226e+02
3.53340e-03,7.80359e+02
3.55884e-03,7.55170e+02
3.58446e-03,7.30641e+02
3.61027e-03,7.06756e+02
3.63626e-03,6.83497e+02
3.66244e-03,6.60847e+02
3.68881e-03,6.38792e+02
3.71536e-03,6.17315e+02
3.74211e-03,5.96401e+02
3.76905e-03,5.76036e+02
3.79619e-03,5.56204e+02
3.82352e-03,5.36893e+02
3.85105e-03,5.18088e+02
3.87877e-03,4.99777e+02
3.90670e-03,4.81945e+02
3.93483e-03,4.64582e+02
3.96316e-03,4.47673e+02
3.99169e-03,4.31209e+02
4.02043e-03,4.15176e+02
4.04937e-03,3.99563e+02
4.07853e-03,3.84360e+02
4.10789e-03,3.69556e+02
4.13746e-03,3.55141e+02
4.16725e-03,3.41103e+02
4.19725e-03,3.27434e+02
4.22747e-03,3.14123e+02
4.25791e-03,3.01162e+02
4.28856e-03,2.88540e+02
4.31944e-03,2.76250e+02
4.35054e-03,2.64282e+02
4.38186e-03,2.52628e+02
4.41341e-03,2.41280e+02
4.44518e-03,2.30230e+02
4.47718e-03,2.19470e+02
4.50942e-03,2.08992e+02
4.54188e-03,1.98788e+02
4.57458e-03,1.88853e+02
4.60752e-03,1.79178e+02
4.64069e-03,1.69758e+02
4.67410e-03,1.60584e+02
4.70775e-03,1.51651e+02
4.74165e-03,1.42953e+02
4.77578e-03,1.34483e+02
4.81017e-03,1.26235e+02
4.84480e-03,1.18204e+02
4.87968e-03,1.10383e+02
4.91481e-03,1.02768e+02
4.95020e-03,9.53521e+01
4.98584e-03,8.81312e+01
5.02173e-03,8.10999e+01
5.05789e-03,7.42531e+01
5.09430e-03,6.75860e+01
5.13098e-03,6.10939e+01
5.16792e-03,5.47723e+01
5.20512e-03,4.86165e+01
5.24260e-03,4.26224e+01
5.28034e-03,3.67856e+01
5.31836e-03,3.11020e+01
5.35665e-03,2.55675e+01
5.39521e-03,2.01784e+01
5.43406e-03,1.49308e+01
5.47318e-03,9.82088e+00
5.51258e-03,4.84513e+00
5.55227e-03,0.00000e+00
