m1=3939.013, m2=3.612, gsp=2.223, rhosp=3244.275
fGW[Hz],dPh[rad]
5.10317e-01,1.37447e-01
5.22573e-01,1.25216e-01
5.35124e-01,1.14002e-01
5.47976e-01,1.03723e-01
5.61136e-01,9.43021e-02
5.74613e-01,8.56688e-02
5.88413e-01,7.77584e-02
6.02545e-01,7.05115e-02
6.17016e-01,6.38732e-02
6.31835e-01,5.77933e-02
6.47009e-01,5.22255e-02
6.62548e-01,4.71272e-02
6.78460e-01,4.24594e-02
6.94755e-01,3.81863e-02
7.11440e-01,3.42748e-02
7.28527e-01,3.06949e-02
7.46024e-01,2.74187e-02
7.63941e-01,2.44207e-02
7.82288e-01,2.16776e-02
8.01076e-01,1.91679e-02
8.20315e-01,1.68720e-02
8.40016e-01,1.47719e-02
8.60191e-01,1.28510e-02
8.80850e-01,1.10941e-02
9.02005e-01,9.48749e-03
9.23668e-01,8.01830e-03
9.45852e-01,6.67490e-03
9.68568e-01,5.44660e-03
9.91830e-01,4.32363e-03
1.01565e+00,3.29702e-03
1.04004e+00,2.35855e-03
1.06502e+00,1.50072e-03
1.09060e+00,7.16633e-04
1.11679e+00,0.00000e+00
