m1=5736.403, m2=80.534, gsp=2.437, rhosp=361.666
fGW[Hz],dPh[rad]
4.35260e-02,4.14523e+01
4.47705e-02,3.89691e+01
4.60505e-02,3.66294e+01
4.73672e-02,3.44250e+01
4.87215e-02,3.23484e+01
5.01146e-02,3.03922e+01
5.15475e-02,2.85496e+01
5.30213e-02,2.68143e+01
5.45373e-02,2.51801e+01
5.60966e-02,2.36412e+01
5.77005e-02,2.21924e+01
5.93503e-02,2.08284e+01
6.10473e-02,1.95444e+01
6.27927e-02,1.83360e+01
6.45881e-02,1.71987e+01
6.64348e-02,1.61285e+01
6.83343e-02,1.51216e+01
7.02881e-02,1.41745e+01
7.22978e-02,1.32836e+01
7.43649e-02,1.24457e+01
7.64912e-02,1.16579e+01
7.86782e-02,1.09172e+01
8.09278e-02,1.02209e+01
8.32416e-02,9.56658e+00
8.56217e-02,8.95170e+00
8.80698e-02,8.37401e+00
9.05879e-02,7.83137e+00
9.31780e-02,7.32176e+00
9.58421e-02,6.84326e+00
9.85824e-02,6.39407e+00
1.01401e-01,5.97248e+00
1.04300e-01,5.57689e+00
1.07282e-01,5.20578e+00
1.10350e-01,4.85772e+00
1.13505e-01,4.53136e+00
1.16750e-01,4.22542e+00
1.20088e-01,3.93871e+00
1.23522e-01,3.67009e+00
1.27054e-01,3.41848e+00
1.30687e-01,3.18288e+00
1.34423e-01,2.96234e+00
1.38267e-01,2.75596e+00
1.42220e-01,2.56289e+00
1.46286e-01,2.38233e+00
1.50469e-01,2.21352e+00
1.54771e-01,2.05577e+00
1.59196e-01,1.90838e+00
1.63748e-01,1.77074e+00
1.68430e-01,1.64225e+00
1.73246e-01,1.52234e+00
1.78199e-01,1.41049e+00
1.83294e-01,1.30619e+00
1.88535e-01,1.20898e+00
1.93925e-01,1.11842e+00
1.99470e-01,1.03407e+00
2.05173e-01,9.55558e-01
2.11040e-01,8.82504e-01
2.17074e-01,8.14563e-01
2.23280e-01,7.51404e-01
2.29664e-01,6.92719e-01
2.36231e-01,6.38216e-01
2.42985e-01,5.87623e-01
2.49933e-01,5.40682e-01
2.57079e-01,4.97151e-01
2.64429e-01,4.56802e-01
2.71990e-01,4.19422e-01
2.79766e-01,3.84810e-01
2.87765e-01,3.52778e-01
2.95993e-01,3.23149e-01
3.04456e-01,2.95757e-01
3.13161e-01,2.70447e-01
3.22115e-01,2.47073e-01
3.31325e-01,2.25498e-01
3.40798e-01,2.05595e-01
3.50542e-01,1.87244e-01
3.60565e-01,1.70333e-01
3.70874e-01,1.54757e-01
3.81478e-01,1.40418e-01
3.92386e-01,1.27226e-01
4.03605e-01,1.15095e-01
4.15145e-01,1.03946e-01
4.27014e-01,9.37046e-02
4.39224e-01,8.43019e-02
4.51782e-01,7.56736e-02
4.64699e-01,6.77601e-02
4.77986e-01,6.05059e-02
4.91652e-01,5.38595e-02
5.05710e-01,4.77729e-02
5.20169e-01,4.22017e-02
5.35042e-01,3.71047e-02
5.50340e-01,3.24439e-02
5.66075e-01,2.81839e-02
5.82260e-01,2.42920e-02
5.98908e-01,2.07381e-02
6.16032e-01,1.74942e-02
6.33646e-01,1.45346e-02
6.51763e-01,1.18356e-02
6.70398e-01,9.37517e-03
6.89566e-01,7.13321e-03
7.09282e-01,5.09112e-03
7.29562e-01,3.23182e-03
7.50421e-01,1.53960e-03
7.71877e-01,0.00000e+00
