m1=12092.246, m2=41.006, gsp=2.304, rhosp=7960.930
fGW[Hz],dPh[rad]
1.14614e-01,1.02159e+00
1.17408e-01,9.41965e-01
1.20271e-01,8.68173e-01
1.23203e-01,7.99809e-01
1.26207e-01,7.36499e-01
1.29284e-01,6.77889e-01
1.32436e-01,6.23650e-01
1.35665e-01,5.73475e-01
1.38973e-01,5.27074e-01
1.42361e-01,4.84180e-01
1.45832e-01,4.44540e-01
1.49387e-01,4.07921e-01
1.53029e-01,3.74103e-01
1.56760e-01,3.42882e-01
1.60582e-01,3.14068e-01
1.64498e-01,2.87484e-01
1.68508e-01,2.62965e-01
1.72617e-01,2.40358e-01
1.76825e-01,2.19519e-01
1.81136e-01,2.00317e-01
1.85553e-01,1.82627e-01
1.90076e-01,1.66336e-01
1.94711e-01,1.51336e-01
1.99458e-01,1.37529e-01
2.04321e-01,1.24824e-01
2.09302e-01,1.13135e-01
2.14405e-01,1.02385e-01
2.19633e-01,9.25001e-02
2.24988e-01,8.34128e-02
2.30473e-01,7.50609e-02
2.36092e-01,6.73866e-02
2.41848e-01,6.03365e-02
2.47745e-01,5.38613e-02
2.53785e-01,4.79153e-02
2.59973e-01,4.24565e-02
2.66311e-01,3.74458e-02
2.72804e-01,3.28475e-02
2.79455e-01,2.86283e-02
2.86269e-01,2.47577e-02
2.93248e-01,2.12076e-02
3.00398e-01,1.79520e-02
3.07722e-01,1.49670e-02
3.15224e-01,1.22304e-02
3.22910e-01,9.72214e-03
3.30783e-01,7.42339e-03
3.38847e-01,5.31699e-03
3.47109e-01,3.38713e-03
3.55572e-01,1.61926e-03
3.64241e-01,0.00000e+00
