m1=4215.763, m2=34.688, gsp=2.281, rhosp=41.552
fGW[Hz],dPh[rad]
1.82268e-01,1.78514e-01
1.87397e-01,1.65339e-01
1.92671e-01,1.53070e-01
1.98093e-01,1.41648e-01
2.03668e-01,1.31018e-01
2.09399e-01,1.21130e-01
2.15292e-01,1.11936e-01
2.21351e-01,1.03390e-01
2.27581e-01,9.54500e-02
2.33985e-01,8.80764e-02
2.40570e-01,8.12318e-02
2.47340e-01,7.48809e-02
2.54301e-01,6.89909e-02
2.61458e-01,6.35308e-02
2.68816e-01,5.84715e-02
2.76381e-01,5.37859e-02
2.84159e-01,4.94485e-02
2.92156e-01,4.54353e-02
3.00378e-01,4.17238e-02
3.08831e-01,3.82932e-02
3.17522e-01,3.51237e-02
3.26458e-01,3.21970e-02
3.35645e-01,2.94958e-02
3.45091e-01,2.70039e-02
3.54803e-01,2.47065e-02
3.64788e-01,2.25893e-02
3.75054e-01,2.06393e-02
3.85609e-01,1.88441e-02
3.96461e-01,1.71924e-02
4.07618e-01,1.56734e-02
4.19089e-01,1.42773e-02
4.30884e-01,1.29947e-02
4.43010e-01,1.18170e-02
4.55477e-01,1.07361e-02
4.68295e-01,9.74475e-03
4.81474e-01,8.83585e-03
4.95024e-01,8.00298e-03
5.08955e-01,7.24018e-03
5.23278e-01,6.54188e-03
5.38005e-01,5.90296e-03
5.53145e-01,5.31863e-03
5.68712e-01,4.78450e-03
5.84717e-01,4.29648e-03
6.01172e-01,3.85080e-03
6.18091e-01,3.44396e-03
6.35485e-01,3.07276e-03
6.53369e-01,2.73422e-03
6.71757e-01,2.42560e-03
6.90661e-01,2.14438e-03
7.10098e-01,1.88823e-03
7.30082e-01,1.65501e-03
7.50628e-01,1.44276e-03
7.71753e-01,1.24966e-03
7.93472e-01,1.07406e-03
8.15802e-01,9.14426e-04
8.38760e-01,7.69363e-04
8.62365e-01,6.37587e-04
8.86634e-01,5.17922e-04
9.11586e-01,4.09294e-04
9.37240e-01,3.10715e-04
9.63616e-01,2.21285e-04
9.90735e-01,1.40180e-04
1.01862e+00,6.66477e-05
1.04728e+00,0.00000e+00
