m1=2140.594, m2=7.205, gsp=2.336, rhosp=8881.472
fGW[Hz],dPh[rad]
5.57441e-02,6.23939e+02
5.72890e-02,5.86894e+02
5.88767e-02,5.51983e+02
6.05085e-02,5.19085e+02
6.21854e-02,4.88086e+02
6.39088e-02,4.58879e+02
6.56800e-02,4.31361e+02
6.75003e-02,4.05438e+02
6.93710e-02,3.81019e+02
7.12936e-02,3.58018e+02
7.32694e-02,3.36355e+02
7.53001e-02,3.15954e+02
7.73869e-02,2.96743e+02
7.95317e-02,2.78654e+02
8.17358e-02,2.61625e+02
8.40011e-02,2.45593e+02
8.63291e-02,2.30503e+02
8.87217e-02,2.16300e+02
9.11805e-02,2.02935e+02
9.37075e-02,1.90358e+02
9.63046e-02,1.78526e+02
9.89736e-02,1.67395e+02
1.01717e-01,1.56926e+02
1.04536e-01,1.47079e+02
1.07433e-01,1.37820e+02
1.10410e-01,1.29115e+02
1.13470e-01,1.20932e+02
1.16615e-01,1.13241e+02
1.19847e-01,1.06013e+02
1.23168e-01,9.92213e+01
1.26582e-01,9.28413e+01
1.30090e-01,8.68489e+01
1.33695e-01,8.12216e+01
1.37400e-01,7.59382e+01
1.41208e-01,7.09785e+01
1.45122e-01,6.63239e+01
1.49144e-01,6.19563e+01
1.53277e-01,5.78590e+01
1.57525e-01,5.40163e+01
1.61891e-01,5.04130e+01
1.66378e-01,4.70351e+01
1.70989e-01,4.38693e+01
1.75728e-01,4.09030e+01
1.80598e-01,3.81244e+01
1.85603e-01,3.55224e+01
1.90747e-01,3.30863e+01
1.96033e-01,3.08063e+01
2.01466e-01,2.86730e+01
2.07050e-01,2.66775e+01
2.12788e-01,2.48116e+01
2.18685e-01,2.30674e+01
2.24746e-01,2.14375e+01
2.30974e-01,1.99149e+01
2.37376e-01,1.84930e+01
2.43954e-01,1.71657e+01
2.50715e-01,1.59272e+01
2.57664e-01,1.47718e+01
2.64805e-01,1.36944e+01
2.72144e-01,1.26903e+01
2.79686e-01,1.17546e+01
2.87437e-01,1.08832e+01
2.95403e-01,1.00720e+01
3.03590e-01,9.31704e+00
3.12004e-01,8.61481e+00
3.20651e-01,7.96190e+00
3.29538e-01,7.35511e+00
3.38671e-01,6.79143e+00
3.48057e-01,6.26803e+00
3.57703e-01,5.78227e+00
3.67616e-01,5.33164e+00
3.77804e-01,4.91380e+00
3.88275e-01,4.52655e+00
3.99036e-01,4.16783e+00
4.10095e-01,3.83569e+00
4.21460e-01,3.52831e+00
4.33141e-01,3.24399e+00
4.45145e-01,2.98113e+00
4.57482e-01,2.73823e+00
4.70161e-01,2.51389e+00
4.83191e-01,2.30679e+00
4.96582e-01,2.11570e+00
5.10345e-01,1.93948e+00
5.24488e-01,1.77705e+00
5.39024e-01,1.62740e+00
5.53963e-01,1.48960e+00
5.69316e-01,1.36278e+00
5.85094e-01,1.24611e+00
6.01309e-01,1.13885e+00
6.17974e-01,1.04027e+00
6.35101e-01,9.49719e-01
6.52702e-01,8.66586e-01
6.70791e-01,7.90299e-01
6.89382e-01,7.20327e-01
7.08488e-01,6.56178e-01
7.28123e-01,5.97394e-01
7.48302e-01,5.43551e-01
7.69041e-01,4.94257e-01
7.90354e-01,4.49147e-01
8.12259e-01,4.07884e-01
8.34770e-01,3.70157e-01
8.57905e-01,3.35677e-01
8.81681e-01,3.04178e-01
9.06116e-01,2.75414e-01
9.31229e-01,2.49158e-01
9.57037e-01,2.25201e-01
9.83561e-01,2.03350e-01
1.01082e+00,1.83427e-01
1.03883e+00,1.65269e-01
1.06762e+00,1.48726e-01
1.09721e+00,1.33658e-01
1.12762e+00,1.19940e-01
1.15887e+00,1.07454e-01
1.19099e+00,9.60938e-02
1.22400e+00,8.57607e-02
1.25792e+00,7.63649e-02
1.29278e+00,6.78239e-02
1.32861e+00,6.00621e-02
1.36543e+00,5.30105e-02
1.40327e+00,4.66058e-02
1.44216e+00,4.07903e-02
1.48213e+00,3.55109e-02
1.52321e+00,3.07196e-02
1.56542e+00,2.63723e-02
1.60881e+00,2.24286e-02
1.65340e+00,1.88520e-02
1.69922e+00,1.56090e-02
1.74631e+00,1.26690e-02
1.79471e+00,1.00043e-02
1.84445e+00,7.58965e-03
1.89557e+00,5.40192e-03
1.94810e+00,3.42017e-03
2.00209e+00,1.62531e-03
2.05758e+00,0.00000e+00
