m1=694575.910, m2=75.414, gsp=2.159, rhosp=3599.164
fGW[Hz],dPh[rad]
2.20179e-03,2.52006e+01
2.22384e-03,2.42382e+01
2.24611e-03,2.33118e+01
2.26860e-03,2.24200e+01
2.29131e-03,2.15615e+01
2.31426e-03,2.07351e+01
2.33743e-03,1.99396e+01
2.36084e-03,1.91738e+01
2.38448e-03,1.84367e+01
2.40836e-03,1.77271e+01
2.43247e-03,1.70441e+01
2.45683e-03,1.63867e+01
2.48143e-03,1.57539e+01
2.50628e-03,1.51447e+01
2.53138e-03,1.45584e+01
2.55673e-03,1.39941e+01
2.58233e-03,1.34509e+01
2.60819e-03,1.29281e+01
2.63431e-03,1.24249e+01
2.66069e-03,1.19406e+01
2.68733e-03,1.14744e+01
2.71424e-03,1.10257e+01
2.74142e-03,1.05939e+01
2.76887e-03,1.01783e+01
2.79660e-03,9.77829e+00
2.82460e-03,9.39331e+00
2.85289e-03,9.02278e+00
2.88145e-03,8.66618e+00
2.91031e-03,8.32298e+00
2.93945e-03,7.99269e+00
2.96888e-03,7.67481e+00
2.99861e-03,7.36888e+00
3.02864e-03,7.07446e+00
3.05897e-03,6.79112e+00
3.08960e-03,6.51843e+00
3.12054e-03,6.25601e+00
3.15179e-03,6.00347e+00
3.18335e-03,5.76044e+00
3.21522e-03,5.52655e+00
3.24742e-03,5.30148e+00
3.27994e-03,5.08488e+00
3.31278e-03,4.87644e+00
3.34596e-03,4.67585e+00
3.37946e-03,4.48283e+00
3.41330e-03,4.29708e+00
3.44748e-03,4.11833e+00
3.48200e-03,3.94632e+00
3.51687e-03,3.78080e+00
3.55209e-03,3.62152e+00
3.58766e-03,3.46825e+00
3.62358e-03,3.32076e+00
3.65987e-03,3.17883e+00
3.69652e-03,3.04226e+00
3.73353e-03,2.91085e+00
3.77092e-03,2.78439e+00
3.80868e-03,2.66271e+00
3.84682e-03,2.54563e+00
3.88534e-03,2.43296e+00
3.92425e-03,2.32455e+00
3.96354e-03,2.22024e+00
4.00323e-03,2.11986e+00
4.04332e-03,2.02328e+00
4.08381e-03,1.93034e+00
4.12470e-03,1.84092e+00
4.16601e-03,1.75488e+00
4.20772e-03,1.67209e+00
4.24986e-03,1.59243e+00
4.29241e-03,1.51578e+00
4.33540e-03,1.44203e+00
4.37881e-03,1.37107e+00
4.42266e-03,1.30279e+00
4.46695e-03,1.23710e+00
4.51168e-03,1.17389e+00
4.55685e-03,1.11307e+00
4.60249e-03,1.05455e+00
4.64857e-03,9.98243e-01
4.69512e-03,9.44070e-01
4.74214e-03,8.91946e-01
4.78962e-03,8.41796e-01
4.83759e-03,7.93543e-01
4.88603e-03,7.47117e-01
4.93495e-03,7.02449e-01
4.98437e-03,6.59472e-01
5.03428e-03,6.18122e-01
5.08470e-03,5.78338e-01
5.13561e-03,5.40061e-01
5.18704e-03,5.03233e-01
5.23898e-03,4.67801e-01
5.29144e-03,4.33710e-01
5.34443e-03,4.00911e-01
5.39794e-03,3.69355e-01
5.45200e-03,3.38994e-01
5.50659e-03,3.09783e-01
5.56173e-03,2.81680e-01
5.61743e-03,2.54641e-01
5.67368e-03,2.28628e-01
5.73049e-03,2.03600e-01
5.78788e-03,1.79521e-01
5.84583e-03,1.56354e-01
5.90437e-03,1.34066e-01
5.96350e-03,1.12623e-01
6.02321e-03,9.19930e-02
6.08353e-03,7.21451e-02
6.14445e-03,5.30498e-02
6.20597e-03,3.46786e-02
6.26812e-03,1.70042e-02
6.33089e-03,0.00000e+00
