m1=3898.698, m2=12.044, gsp=2.404, rhosp=2321.706
fGW[Hz],dPh[rad]
2.24704e-01,1.57912e+01
2.30634e-01,1.45890e+01
2.36719e-01,1.34724e+01
2.42966e-01,1.24358e+01
2.49377e-01,1.14740e+01
2.55957e-01,1.05818e+01
2.62711e-01,9.75465e+00
2.69644e-01,8.98818e+00
2.76759e-01,8.27824e+00
2.84062e-01,7.62096e+00
2.91557e-01,7.01271e+00
2.99251e-01,6.45010e+00
3.07147e-01,5.92993e+00
3.15252e-01,5.44922e+00
3.23571e-01,5.00518e+00
3.32109e-01,4.59518e+00
3.40872e-01,4.21679e+00
3.49867e-01,3.86773e+00
3.59099e-01,3.54585e+00
3.68575e-01,3.24918e+00
3.78301e-01,2.97585e+00
3.88283e-01,2.72413e+00
3.98529e-01,2.49240e+00
4.09045e-01,2.27918e+00
4.19838e-01,2.08305e+00
4.30917e-01,1.90273e+00
4.42287e-01,1.73699e+00
4.53958e-01,1.58473e+00
4.65937e-01,1.44489e+00
4.78232e-01,1.31651e+00
4.90851e-01,1.19869e+00
5.03803e-01,1.09061e+00
5.17097e-01,9.91492e-01
5.30742e-01,9.00624e-01
5.44747e-01,8.17348e-01
5.59121e-01,7.41054e-01
5.73875e-01,6.71179e-01
5.89018e-01,6.07203e-01
6.04561e-01,5.48646e-01
6.20514e-01,4.95064e-01
6.36887e-01,4.46049e-01
6.53693e-01,4.01224e-01
6.70942e-01,3.60242e-01
6.88647e-01,3.22783e-01
7.06818e-01,2.88554e-01
7.25469e-01,2.57284e-01
7.44612e-01,2.28723e-01
7.64261e-01,2.02644e-01
7.84428e-01,1.78836e-01
8.05127e-01,1.57106e-01
8.26372e-01,1.37277e-01
8.48177e-01,1.19187e-01
8.70559e-01,1.02686e-01
8.93530e-01,8.76374e-02
9.17108e-01,7.39163e-02
9.41308e-01,6.14079e-02
9.66147e-01,5.00068e-02
9.91641e-01,3.96169e-02
1.01781e+00,3.01500e-02
1.04466e+00,2.15256e-02
1.07223e+00,1.36697e-02
1.10052e+00,6.51509e-03
1.12956e+00,0.00000e+00
