m1=16741.405, m2=81.642, gsp=2.023, rhosp=310.437
fGW[Hz],dPh[rad]
1.11106e-02,3.94336e-01
1.13823e-02,3.71436e-01
1.16607e-02,3.49828e-01
1.19459e-02,3.29439e-01
1.22380e-02,3.10202e-01
1.25374e-02,2.92054e-01
1.28440e-02,2.74934e-01
1.31581e-02,2.58784e-01
1.34799e-02,2.43552e-01
1.38096e-02,2.29186e-01
1.41473e-02,2.15639e-01
1.44934e-02,2.02864e-01
1.48478e-02,1.90818e-01
1.52110e-02,1.79462e-01
1.55830e-02,1.68757e-01
1.59641e-02,1.58665e-01
1.63545e-02,1.49154e-01
1.67545e-02,1.40191e-01
1.71643e-02,1.31745e-01
1.75841e-02,1.23786e-01
1.80141e-02,1.16289e-01
1.84547e-02,1.09227e-01
1.89060e-02,1.02575e-01
1.93684e-02,9.63101e-02
1.98421e-02,9.04112e-02
2.03274e-02,8.48574e-02
2.08246e-02,7.96292e-02
2.13339e-02,7.47081e-02
2.18556e-02,7.00768e-02
2.23902e-02,6.57189e-02
2.29378e-02,6.16190e-02
2.34988e-02,5.77622e-02
2.40735e-02,5.41348e-02
2.46622e-02,5.07238e-02
2.52654e-02,4.75167e-02
2.58833e-02,4.45020e-02
2.65164e-02,4.16685e-02
2.71649e-02,3.90059e-02
2.78292e-02,3.65044e-02
2.85099e-02,3.41546e-02
2.92071e-02,3.19478e-02
2.99215e-02,2.98758e-02
3.06533e-02,2.79307e-02
3.14030e-02,2.61052e-02
3.21710e-02,2.43922e-02
3.29578e-02,2.27852e-02
3.37638e-02,2.12781e-02
3.45896e-02,1.98648e-02
3.54356e-02,1.85400e-02
3.63022e-02,1.72983e-02
3.71901e-02,1.61349e-02
3.80996e-02,1.50451e-02
3.90315e-02,1.40246e-02
3.99861e-02,1.30691e-02
4.09640e-02,1.21748e-02
4.19659e-02,1.13380e-02
4.29922e-02,1.05553e-02
4.40437e-02,9.82333e-03
4.51209e-02,9.13902e-03
4.62244e-02,8.49948e-03
4.73549e-02,7.90197e-03
4.85131e-02,7.34389e-03
4.96996e-02,6.82281e-03
5.09151e-02,6.33645e-03
5.21603e-02,5.88263e-03
5.34360e-02,5.45932e-03
5.47429e-02,5.06461e-03
5.60818e-02,4.69668e-03
5.74534e-02,4.35385e-03
5.88585e-02,4.03452e-03
6.02980e-02,3.73717e-03
6.17728e-02,3.46040e-03
6.32835e-02,3.20288e-03
6.48313e-02,2.96335e-03
6.64169e-02,2.74065e-03
6.80412e-02,2.53366e-03
6.97053e-02,2.34136e-03
7.14101e-02,2.16276e-03
7.31566e-02,1.99696e-03
7.49458e-02,1.84309e-03
7.67788e-02,1.70036e-03
7.86566e-02,1.56800e-03
8.05803e-02,1.44532e-03
8.25510e-02,1.33165e-03
8.45700e-02,1.22636e-03
8.66384e-02,1.12888e-03
8.87573e-02,1.03866e-03
9.09280e-02,9.55199e-04
9.31519e-02,8.78016e-04
9.54301e-02,8.06666e-04
9.77640e-02,7.40735e-04
1.00155e-01,6.79834e-04
1.02605e-01,6.23601e-04
1.05114e-01,5.71698e-04
1.07685e-01,5.23810e-04
1.10318e-01,4.79641e-04
1.13017e-01,4.38920e-04
1.15781e-01,4.01389e-04
1.18612e-01,3.66813e-04
1.21513e-01,3.34969e-04
1.24485e-01,3.05653e-04
1.27530e-01,2.78672e-04
1.30649e-01,2.53851e-04
1.33844e-01,2.31023e-04
1.37117e-01,2.10036e-04
1.40471e-01,1.90748e-04
1.43906e-01,1.73026e-04
1.47426e-01,1.56750e-04
1.51032e-01,1.41805e-04
1.54725e-01,1.28088e-04
1.58509e-01,1.15501e-04
1.62386e-01,1.03954e-04
1.66358e-01,9.33653e-05
1.70426e-01,8.36576e-05
1.74594e-01,7.47601e-05
1.78865e-01,6.66076e-05
1.83239e-01,5.91395e-05
1.87721e-01,5.23004e-05
1.92312e-01,4.60389e-05
1.97015e-01,4.03075e-05
2.01833e-01,3.50628e-05
2.06770e-01,3.02646e-05
2.11827e-01,2.58759e-05
2.17007e-01,2.18626e-05
2.22315e-01,1.81935e-05
2.27752e-01,1.48398e-05
2.33322e-01,1.17750e-05
2.39029e-01,8.97478e-06
2.44875e-01,6.41687e-06
2.50863e-01,4.08072e-06
2.56999e-01,1.94752e-06
2.63284e-01,0.00000e+00
