m1=768973.366, m2=95.591, gsp=2.398, rhosp=1023.081
fGW[Hz],dPh[rad]
2.01550e-03,7.93558e+02
2.03581e-03,7.64177e+02
2.05633e-03,7.35854e+02
2.07705e-03,7.08552e+02
2.09798e-03,6.82235e+02
2.11913e-03,6.56868e+02
2.14048e-03,6.32415e+02
2.16205e-03,6.08845e+02
2.18384e-03,5.86127e+02
2.20585e-03,5.64228e+02
2.22808e-03,5.43121e+02
2.25053e-03,5.22776e+02
2.27321e-03,5.03167e+02
2.29612e-03,4.84266e+02
2.31926e-03,4.66050e+02
2.34263e-03,4.48492e+02
2.36624e-03,4.31569e+02
2.39009e-03,4.15259e+02
2.41417e-03,3.99539e+02
2.43850e-03,3.84388e+02
2.46308e-03,3.69787e+02
2.48790e-03,3.55714e+02
2.51297e-03,3.42151e+02
2.53830e-03,3.29079e+02
2.56388e-03,3.16482e+02
2.58971e-03,3.04341e+02
2.61581e-03,2.92641e+02
2.64217e-03,2.81365e+02
2.66880e-03,2.70498e+02
2.69569e-03,2.60025e+02
2.72286e-03,2.49933e+02
2.75030e-03,2.40207e+02
2.77802e-03,2.30834e+02
2.80601e-03,2.21802e+02
2.83429e-03,2.13097e+02
2.86285e-03,2.04709e+02
2.89170e-03,1.96626e+02
2.92085e-03,1.88837e+02
2.95028e-03,1.81330e+02
2.98001e-03,1.74097e+02
3.01004e-03,1.67127e+02
3.04038e-03,1.60410e+02
3.07102e-03,1.53938e+02
3.10197e-03,1.47701e+02
3.13323e-03,1.41691e+02
3.16480e-03,1.35900e+02
3.19670e-03,1.30319e+02
3.22891e-03,1.24942e+02
3.26145e-03,1.19761e+02
3.29432e-03,1.14768e+02
3.32752e-03,1.09957e+02
3.36105e-03,1.05321e+02
3.39492e-03,1.00855e+02
3.42913e-03,9.65507e+01
3.46369e-03,9.24036e+01
3.49860e-03,8.84077e+01
3.53385e-03,8.45575e+01
3.56947e-03,8.08476e+01
3.60544e-03,7.72730e+01
3.64177e-03,7.38288e+01
3.67847e-03,7.05102e+01
3.71554e-03,6.73127e+01
3.75299e-03,6.42318e+01
3.79081e-03,6.12633e+01
3.82901e-03,5.84032e+01
3.86760e-03,5.56474e+01
3.90657e-03,5.29922e+01
3.94594e-03,5.04340e+01
3.98571e-03,4.79691e+01
4.02588e-03,4.55943e+01
4.06645e-03,4.33062e+01
4.10743e-03,4.11016e+01
4.14882e-03,3.89775e+01
4.19063e-03,3.69311e+01
4.23286e-03,3.49594e+01
4.27552e-03,3.30597e+01
4.31861e-03,3.12295e+01
4.36213e-03,2.94661e+01
4.40609e-03,2.77672e+01
4.45049e-03,2.61303e+01
4.49534e-03,2.45533e+01
4.54064e-03,2.30340e+01
4.58640e-03,2.15702e+01
4.63262e-03,2.01599e+01
4.67931e-03,1.88012e+01
4.72646e-03,1.74921e+01
4.77409e-03,1.62310e+01
4.82221e-03,1.50159e+01
4.87080e-03,1.38453e+01
4.91989e-03,1.27176e+01
4.96947e-03,1.16311e+01
5.01955e-03,1.05843e+01
5.07013e-03,9.57582e+00
5.12123e-03,8.60426e+00
5.17284e-03,7.66825e+00
5.22497e-03,6.76649e+00
5.27762e-03,5.89774e+00
5.33081e-03,5.06079e+00
5.38453e-03,4.25447e+00
5.43879e-03,3.47767e+00
5.49360e-03,2.72930e+00
5.54897e-03,2.00834e+00
5.60489e-03,1.31377e+00
5.66137e-03,6.44633e-01
5.71842e-03,0.00000e+00
