m1=432098.370, m2=10.743, gsp=2.018, rhosp=685.791
fGW[Hz],dPh[rad]
5.55123e-03,8.66367e-01
5.59627e-03,8.36262e-01
5.64167e-03,8.07108e-01
5.68745e-03,7.78875e-01
5.73359e-03,7.51536e-01
5.78011e-03,7.25060e-01
5.82700e-03,6.99422e-01
5.87428e-03,6.74594e-01
5.92193e-03,6.50551e-01
5.96998e-03,6.27268e-01
6.01841e-03,6.04721e-01
6.06724e-03,5.82888e-01
6.11647e-03,5.61744e-01
6.16609e-03,5.41270e-01
6.21612e-03,5.21443e-01
6.26655e-03,5.02242e-01
6.31739e-03,4.83650e-01
6.36864e-03,4.65645e-01
6.42031e-03,4.48209e-01
6.47240e-03,4.31325e-01
6.52491e-03,4.14976e-01
6.57785e-03,3.99143e-01
6.63121e-03,3.83811e-01
6.68501e-03,3.68964e-01
6.73925e-03,3.54587e-01
6.79393e-03,3.40665e-01
6.84905e-03,3.27183e-01
6.90461e-03,3.14127e-01
6.96063e-03,3.01485e-01
7.01710e-03,2.89243e-01
7.07403e-03,2.77388e-01
7.13142e-03,2.65908e-01
7.18928e-03,2.54791e-01
7.24761e-03,2.44026e-01
7.30641e-03,2.33602e-01
7.36569e-03,2.23508e-01
7.42545e-03,2.13733e-01
7.48569e-03,2.04268e-01
7.54642e-03,1.95102e-01
7.60765e-03,1.86226e-01
7.66937e-03,1.77631e-01
7.73159e-03,1.69308e-01
7.79432e-03,1.61248e-01
7.85755e-03,1.53444e-01
7.92130e-03,1.45887e-01
7.98557e-03,1.38568e-01
8.05036e-03,1.31482e-01
8.11567e-03,1.24620e-01
8.18151e-03,1.17975e-01
8.24789e-03,1.11540e-01
8.31481e-03,1.05309e-01
8.38226e-03,9.92756e-02
8.45027e-03,9.34329e-02
8.51883e-03,8.77752e-02
8.58794e-03,8.22967e-02
8.65762e-03,7.69916e-02
8.72786e-03,7.18545e-02
8.79867e-03,6.68800e-02
8.87005e-03,6.20630e-02
8.94201e-03,5.73986e-02
9.01456e-03,5.28818e-02
9.08770e-03,4.85081e-02
9.16143e-03,4.42728e-02
9.23575e-03,4.01717e-02
9.31068e-03,3.62004e-02
9.38622e-03,3.23549e-02
9.46237e-03,2.86311e-02
9.53914e-03,2.50253e-02
9.61653e-03,2.15337e-02
9.69455e-03,1.81526e-02
9.77321e-03,1.48787e-02
9.85250e-03,1.17084e-02
9.93243e-03,8.63850e-03
1.00130e-02,5.66585e-03
1.00943e-02,2.78734e-03
1.01761e-02,0.00000e+00
