m1=38872.349, m2=10.383, gsp=2.149, rhosp=1908.571
fGW[Hz],dPh[rad]
3.41925e-02,2.13005e+00
3.47820e-02,1.99541e+00
3.53817e-02,1.86909e+00
3.59917e-02,1.75059e+00
3.66122e-02,1.63943e+00
3.72434e-02,1.53517e+00
3.78854e-02,1.43738e+00
3.85386e-02,1.34567e+00
3.92030e-02,1.25967e+00
3.98789e-02,1.17902e+00
4.05664e-02,1.10340e+00
4.12658e-02,1.03250e+00
4.19772e-02,9.66028e-01
4.27009e-02,9.03709e-01
4.34371e-02,8.45288e-01
4.41859e-02,7.90524e-01
4.49477e-02,7.39191e-01
4.57226e-02,6.91077e-01
4.65109e-02,6.45982e-01
4.73127e-02,6.03719e-01
4.81284e-02,5.64111e-01
4.89582e-02,5.26994e-01
4.98022e-02,4.92213e-01
5.06608e-02,4.59622e-01
5.15342e-02,4.29084e-01
5.24227e-02,4.00471e-01
5.33265e-02,3.73664e-01
5.42458e-02,3.48549e-01
5.51810e-02,3.25020e-01
5.61324e-02,3.02978e-01
5.71001e-02,2.82330e-01
5.80845e-02,2.62988e-01
5.90859e-02,2.44870e-01
6.01046e-02,2.27900e-01
6.11408e-02,2.12005e-01
6.21949e-02,1.97118e-01
6.32671e-02,1.83175e-01
6.43579e-02,1.70116e-01
6.54674e-02,1.57887e-01
6.65961e-02,1.46434e-01
6.77442e-02,1.35709e-01
6.89121e-02,1.25666e-01
7.01002e-02,1.16261e-01
7.13087e-02,1.07454e-01
7.25381e-02,9.92081e-02
7.37887e-02,9.14870e-02
7.50608e-02,8.42575e-02
7.63549e-02,7.74886e-02
7.76713e-02,7.11511e-02
7.90103e-02,6.52176e-02
8.03725e-02,5.96624e-02
8.17581e-02,5.44616e-02
8.31676e-02,4.95927e-02
8.46015e-02,4.50345e-02
8.60600e-02,4.07674e-02
8.75437e-02,3.67728e-02
8.90530e-02,3.30333e-02
9.05883e-02,2.95328e-02
9.21500e-02,2.62560e-02
9.37387e-02,2.31888e-02
9.53548e-02,2.03176e-02
9.69987e-02,1.76301e-02
9.86710e-02,1.51146e-02
1.00372e-01,1.27600e-02
1.02103e-01,1.05562e-02
1.03863e-01,8.49339e-03
1.05653e-01,6.56270e-03
1.07475e-01,4.75567e-03
1.09328e-01,3.06439e-03
1.11213e-01,1.48148e-03
1.13130e-01,0.00000e+00
