m1=948541.515, m2=5.666, gsp=2.086, rhosp=126.256
fGW[Hz],dPh[rad]
4.04253e-03,9.40607e-01
4.05837e-03,9.06101e-01
4.07428e-03,8.72124e-01
4.09024e-03,8.38666e-01
4.10627e-03,8.05719e-01
4.12237e-03,7.73277e-01
4.13852e-03,7.41331e-01
4.15474e-03,7.09873e-01
4.17102e-03,6.78897e-01
4.18737e-03,6.48394e-01
4.20378e-03,6.18358e-01
4.22025e-03,5.88781e-01
4.23679e-03,5.59657e-01
4.25339e-03,5.30978e-01
4.27006e-03,5.02738e-01
4.28680e-03,4.74930e-01
4.30360e-03,4.47547e-01
4.32046e-03,4.20583e-01
4.33739e-03,3.94031e-01
4.35439e-03,3.67886e-01
4.37146e-03,3.42140e-01
4.38859e-03,3.16788e-01
4.40578e-03,2.91824e-01
4.42305e-03,2.67242e-01
4.44038e-03,2.43036e-01
4.45779e-03,2.19200e-01
4.47526e-03,1.95728e-01
4.49279e-03,1.72616e-01
4.51040e-03,1.49857e-01
4.52808e-03,1.27446e-01
4.54582e-03,1.05378e-01
4.56364e-03,8.36481e-02
4.58152e-03,6.22501e-02
4.59948e-03,4.11794e-02
4.61750e-03,2.04310e-02
4.63560e-03,0.00000e+00
