m1=8587.456, m2=7.824, gsp=2.098, rhosp=5966.024
fGW[Hz],dPh[rad]
3.31757e-02,1.68044e+01
3.39222e-02,1.57746e+01
3.46855e-02,1.48040e+01
3.54660e-02,1.38896e+01
3.62640e-02,1.30281e+01
3.70800e-02,1.22169e+01
3.79144e-02,1.14530e+01
3.87675e-02,1.07340e+01
3.96399e-02,1.00573e+01
4.05318e-02,9.42065e+00
4.14439e-02,8.82182e+00
4.23764e-02,8.25873e+00
4.33300e-02,7.72937e+00
4.43050e-02,7.23185e+00
4.53019e-02,6.76441e+00
4.63213e-02,6.32533e+00
4.73636e-02,5.91302e+00
4.84293e-02,5.52596e+00
4.95191e-02,5.16271e+00
5.06333e-02,4.82190e+00
5.17727e-02,4.50225e+00
5.29376e-02,4.20252e+00
5.41288e-02,3.92157e+00
5.53468e-02,3.65830e+00
5.65922e-02,3.41167e+00
5.78656e-02,3.18071e+00
5.91677e-02,2.96449e+00
6.04991e-02,2.76213e+00
6.18604e-02,2.57280e+00
6.32523e-02,2.39572e+00
6.46756e-02,2.23016e+00
6.61309e-02,2.07541e+00
6.76190e-02,1.93082e+00
6.91405e-02,1.79576e+00
7.06963e-02,1.66965e+00
7.22871e-02,1.55193e+00
7.39137e-02,1.44208e+00
7.55768e-02,1.33961e+00
7.72774e-02,1.24405e+00
7.90163e-02,1.15497e+00
8.07943e-02,1.07196e+00
8.26123e-02,9.94619e-01
8.44712e-02,9.22596e-01
8.63720e-02,8.55543e-01
8.83155e-02,7.93138e-01
9.03027e-02,7.35077e-01
9.23347e-02,6.81075e-01
9.44124e-02,6.30865e-01
9.65368e-02,5.84196e-01
9.87090e-02,5.40831e-01
1.00930e-01,5.00549e-01
1.03201e-01,4.63142e-01
1.05523e-01,4.28417e-01
1.07898e-01,3.96191e-01
1.10326e-01,3.66292e-01
1.12808e-01,3.38562e-01
1.15347e-01,3.12850e-01
1.17942e-01,2.89017e-01
1.20596e-01,2.66931e-01
1.23310e-01,2.46471e-01
1.26084e-01,2.27522e-01
1.28921e-01,2.09977e-01
1.31822e-01,1.93737e-01
1.34789e-01,1.78709e-01
1.37822e-01,1.64806e-01
1.40923e-01,1.51946e-01
1.44094e-01,1.40056e-01
1.47336e-01,1.29064e-01
1.50651e-01,1.18905e-01
1.54041e-01,1.09518e-01
1.57507e-01,1.00847e-01
1.61052e-01,9.28392e-02
1.64676e-01,8.54450e-02
1.68381e-01,7.86191e-02
1.72170e-01,7.23194e-02
1.76044e-01,6.65063e-02
1.80005e-01,6.11436e-02
1.84056e-01,5.61972e-02
1.88197e-01,5.16359e-02
1.92432e-01,4.74303e-02
1.96762e-01,4.35536e-02
2.01189e-01,3.99807e-02
2.05717e-01,3.66883e-02
2.10346e-01,3.36550e-02
2.15079e-01,3.08609e-02
2.19918e-01,2.82875e-02
2.24867e-01,2.59178e-02
2.29927e-01,2.37360e-02
2.35100e-01,2.17275e-02
2.40391e-01,1.98789e-02
2.45800e-01,1.81777e-02
2.51331e-01,1.66123e-02
2.56986e-01,1.51720e-02
2.62769e-01,1.38472e-02
2.68681e-01,1.26286e-02
2.74727e-01,1.15080e-02
2.80909e-01,1.04775e-02
2.87230e-01,9.52999e-03
2.93693e-01,8.65894e-03
3.00302e-01,7.85826e-03
3.07059e-01,7.12233e-03
3.13968e-01,6.44600e-03
3.21033e-01,5.82450e-03
3.28257e-01,5.25344e-03
3.35643e-01,4.72878e-03
3.43196e-01,4.24679e-03
3.50918e-01,3.80405e-03
3.58814e-01,3.39740e-03
3.66888e-01,3.02392e-03
3.75144e-01,2.68095e-03
3.83585e-01,2.36600e-03
3.92216e-01,2.07682e-03
4.01042e-01,1.81132e-03
4.10066e-01,1.56757e-03
4.19293e-01,1.34381e-03
4.28728e-01,1.13841e-03
4.38375e-01,9.49888e-04
4.48239e-01,7.76858e-04
4.58325e-01,6.18058e-04
4.68638e-01,4.72328e-04
4.79183e-01,3.38600e-04
4.89966e-01,2.15892e-04
5.00991e-01,1.03301e-04
5.12264e-01,0.00000e+00
